corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00126186,삼성에스디에스,018260,Y,[기재정정]특수관계인과의보험거래,20260728000271,삼성에스디에스,20260728,공
00153375,태광,023160,K,주요사항보고서(자기주식취득신탁계약해지결정),20260728000256,태광,20260728,
01169434,오가닉티코스메틱,900300,K,주주총회소집결의              (임시주주총회),20260728900474,오가닉티코스메틱,20260728,코
00203582,한솔홈데코,025750,Y,임시주주총회결과              ,20260728800424,한솔홈데코,20260728,유
00104856,삼성증권,016360,Y,기업설명회(IR)개최(안내공시)              ,20260728800478,삼성증권,20260728,유
00406046,HD현대마린엔진,071970,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260728800414,HD현대마린엔진,20260728,유
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260728800453,계룡건설산업,20260728,유
00104856,삼성증권,016360,Y,기업설명회(IR)개최(안내공시)              ,20260728800471,삼성증권,20260728,유
00858364,BNK금융지주,138930,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260728800412,BNK금융지주,20260728,유
00109310,대동기어,008830,K,증권발행실적보고서,20260728000264,대동기어,20260728,
01169434,오가닉티코스메틱,900300,K,주주명부폐쇄기간또는기준일설정              ,20260728900447,오가닉티코스메틱,20260728,코
00400121,유아이디,069330,K,[기재정정]주식등의대량보유상황보고서(일반),20260728000262,박종수,20260728,
01204056,하이브,352820,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260728800448,하이브,20260728,유
00122205,졸스,018700,K,최대주주변경              ,20260728900445,졸스,20260728,코
00363510,제이케이시냅스,060230,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260728900440,제이케이시냅스,20260728,코
00177870,대창솔루션,096350,K,임원ㆍ주요주주특정증권등소유상황보고서,20260728000261,이창수,20260728,
01335453,조이웍스앤코,309930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260728000260,유지연,20260728,
00102432,계룡건설산업,013580,Y,단일판매ㆍ공급계약체결              ,20260728800408,계룡건설산업,20260728,유
01205851,HD현대일렉트릭,267260,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260728800436,HD현대일렉트릭,20260728,유
01205851,HD현대일렉트릭,267260,Y,현금ㆍ현물배당결정              ,20260728800434,HD현대일렉트릭,20260728,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260728000254,미래에셋증권,20260728,
01142260,에스엠씨지,460870,K,임원ㆍ주요주주특정증권등거래계획보고서,20260728000252,최승호,20260728,
01205851,HD현대일렉트릭,267260,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260728800429,HD현대일렉트릭,20260728,유
01142260,에스엠씨지,460870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260728000249,최승호,20260728,
00858364,BNK금융지주,138930,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260728800399,BNK금융지주,20260728,유
01142260,에스엠씨지,460870,K,주식등의대량보유상황보고서(일반),20260728000247,최승호,20260728,
00270113,멕아이씨에스,058110,K,[기재정정]주주총회소집공고,20260728000245,멕아이씨에스,20260728,
00270113,멕아이씨에스,058110,K,[기재정정]의결권대리행사권유참고서류,20260728000244,멕아이씨에스,20260728,
00122825,프리티,006490,Y,임시주주총회결과              ,20260728800416,프리티,20260728,유
01540815,스튜디오삼익,415380,K,현금ㆍ현물배당결정              (분기배당),20260728900406,스튜디오삼익,20260728,코정
00910840,윈하이텍,192390,K,임원ㆍ주요주주특정증권등소유상황보고서,20260728000240,에스앤글로벌,20260728,
00401731,LG전자,066570,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260728000239,LG전자,20260728,공
00216762,한양이엔지,045100,K,주식등의대량보유상황보고서(일반),20260728000233,김윤상,20260728,정
00563518,비나텍,126340,K,주식등의대량보유상황보고서(일반),20260728000231,성도경,20260728,
00122205,졸스,018700,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260728900404,졸스,20260728,코
00219848,서희건설,035890,K,[기재정정]단일판매ㆍ공급계약체결              ,20260728900372,서희건설,20260728,코
00910840,윈하이텍,192390,K,주식등의대량보유상황보고서(일반),20260728000224,송규정,20260728,
01226270,스톰테크,352090,K,현금ㆍ현물배당결정              (중간배당),20260728900397,스톰테크,20260728,코
01226270,스톰테크,352090,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260728900396,스톰테크,20260728,코
01540815,스튜디오삼익,415380,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260728900394,스튜디오삼익,20260728,코
01256864,에이비엘바이오,298380,K,[기재정정]투자판단관련주요경영사항(임상시험계획변경승인)              (이중항체 면역항암제 ABL503의 제1상 임상시험계획 (IND) 변경승인),20260728900375,에이비엘바이오,20260728,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260728000220,미래에셋증권,20260728,
00108612,DS단석,017860,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260728800382,DS단석,20260728,유
00109310,대동기어,008830,K,증권발행결과(자율공시)              ,20260728900400,대동기어,20260728,코
01817081,SK이터닉스,475150,Y,임시주주총회결과              ,20260728800373,SK이터닉스,20260728,유
00132318,성광벤드,014620,K,주식등의대량보유상황보고서(일반),20260728000219,안재일,20260728,
00545716,롯데렌탈,089860,Y,기업설명회(IR)개최(안내공시)              ,20260728800390,롯데렌탈,20260728,유
00545716,롯데렌탈,089860,Y,결산실적공시예고(안내공시)              ,20260728800388,롯데렌탈,20260728,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260728000211,교보증권,20260728,
00136457,SH에너지화학,002360,Y,최대주주등소유주식변동신고서              ,20260728800393,SH에너지화학,20260728,유
01491607,오에스피,368970,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260728000208,오에스피,20260728,
00608440,티앤엘,340570,K,[기재정정]주요사항보고서(무상증자결정),20260728000192,티앤엘,20260728,
00403793,바이브컴퍼니,301300,K,주식등의대량보유상황보고서(약식),20260728000203,원자산운용,20260728,
01491607,오에스피,368970,K,대표이사변경              ,20260728900368,오에스피,20260728,코
01491607,오에스피,368970,K,임시주주총회결과              ,20260728900378,오에스피,20260728,코
00656951,현대이지웰,090850,K,결산실적공시예고              ,20260728900387,현대이지웰,20260728,코
00136457,SH에너지화학,002360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260728000200,서미혜,20260728,
00131896,선광,003100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260728000197,심정구,20260728,
00347716,중앙첨단소재,051980,K,주주총회소집공고,20260728000194,중앙첨단소재,20260728,
00158565,한국알콜,017890,K,주식등의대량보유상황보고서(약식),20260728000193,MiriCapitalManagementLLC,20260728,
00366942,미코,059090,K,임원ㆍ주요주주특정증권등소유상황보고서,20260728000190,TheMiriStrategicEmergingMarketsFundLP,20260728,
00454937,덕신이피씨,090410,K,임시주주총회결과              ,20260728900356,덕신이피씨,20260728,코
00339391,한화시스템,272210,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260728800345,한화시스템,20260728,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260728000175,유안타증권,20260728,
01316245,효성중공업,298040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260728000171,국민연금공단,20260728,
00159698,지역난방공사,071320,Y,증권발행실적보고서,20260728000170,지역난방공사,20260728,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260728000169,유안타증권,20260728,
00808022,메지온,140410,K,임원ㆍ주요주주특정증권등소유상황보고서,20260728000168,박동현,20260728,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20260728000167,유진증권,20260728,
00301422,스모트로닉,066590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260728000162,오트로닉,20260728,
01370517,스트라드비젼,475040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260728000161,김준환,20260728,
01370517,스트라드비젼,475040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260728000158,전봉진,20260728,
01370517,스트라드비젼,475040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260728000155,김준,20260728,
00295547,디지아이,043360,K,임원ㆍ주요주주특정증권등소유상황보고서,20260728000152,최해주,20260728,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260728000150,미래에셋증권,20260728,
00138242,KG모빌리티,003620,Y,영업(잠정)실적(공정공시)              ,20260728800329,KG모빌리티,20260728,유
00295547,디지아이,043360,K,임원ㆍ주요주주특정증권등소유상황보고서,20260728000149,최해주,20260728,
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260728800328,삼호개발,20260728,유
00295547,디지아이,043360,K,임원ㆍ주요주주특정증권등소유상황보고서,20260728000148,최해주,20260728,
00295547,디지아이,043360,K,임원ㆍ주요주주특정증권등소유상황보고서,20260728000146,최해주,20260728,
01436479,토마토시스템,393210,K,임원ㆍ주요주주특정증권등거래계획보고서,20260728000145,박성준,20260728,
00295547,디지아이,043360,K,임원ㆍ주요주주특정증권등소유상황보고서,20260728000143,최해주,20260728,
00295547,디지아이,043360,K,주식등의대량보유상황보고서(약식),20260728000142,최해주,20260728,
00295547,디지아이,043360,K,주식등의대량보유상황보고서(약식),20260728000141,최해주,20260728,
00295547,디지아이,043360,K,주식등의대량보유상황보고서(약식),20260728000140,최해주,20260728,
00295547,디지아이,043360,K,주식등의대량보유상황보고서(약식),20260728000139,최해주,20260728,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260728000138,삼성증권,20260728,
00339391,한화시스템,272210,Y,기업설명회(IR)개최(안내공시)              ,20260728800316,한화시스템,20260728,유
00134176,세우글로벌,013000,Y,금전대여결정              ,20260728800306,세우글로벌,20260728,유
00131896,선광,003100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260728000132,심장식,20260728,
00562360,에코볼트,097780,K,[기재정정]주요사항보고서(회사합병결정),20260728000131,에코볼트,20260728,
00550082,캔버스엔,210120,K,[기재정정]주식병합결정              ,20260728900305,캔버스엔,20260728,코
00270113,멕아이씨에스,058110,K,의결권대리행사권유참고서류,20260728000130,멕아이씨에스,20260728,정
01627363,세미파이브,490470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260728000129,김종선,20260728,
00858364,BNK금융지주,138930,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260728800292,BNK금융지주,20260728,유
00270113,멕아이씨에스,058110,K,주주총회소집공고,20260728000125,멕아이씨에스,20260728,정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260728000124,미래에셋증권,20260728,
00480455,STX엔진,077970,Y,단일판매ㆍ공급계약체결              ,20260728800274,STX엔진,20260728,유
00117708,리드코프,012700,K,주식소각결정              ,20260728900288,리드코프,20260728,코
01082418,SAMG엔터,419530,K,기업설명회(IR)개최              ,20260728900289,SAMG엔터,20260728,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260728000120,미래에셋증권,20260728,
00104856,삼성증권,016360,Y,일괄신고추가서류(기타파생결합사채),20260728000118,삼성증권,20260728,
00131504,서한,011370,K,[첨부정정]주요사항보고서(신주인수권부사채권발행결정),20260728000112,서한,20260728,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260728000115,유진증권,20260728,
00579971,칩스앤미디어,094360,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260728900271,칩스앤미디어,20260728,코
00340272,에스폴리텍,050760,K,영업(잠정)실적(공정공시)              ,20260728900259,에스폴리텍,20260728,코
00340272,에스폴리텍,050760,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260728900258,에스폴리텍,20260728,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260728000108,미래에셋증권,20260728,
00298340,에스티아이,039440,K,단일판매ㆍ공급계약체결(자율공시)              ,20260728900253,에스티아이,20260728,코
00155212,포스코DX,022100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260728800266,포스코DX,20260728,유
00604426,인터로조,119610,K,임원ㆍ주요주주특정증권등소유상황보고서,20260728000098,김용직,20260728,
00232007,상지건설,042940,K,단일판매ㆍ공급계약체결              ,20260728900242,상지건설,20260728,코
00397058,엠게임,058630,K,자기주식취득결과보고서,20260728000086,엠게임,20260728,
01638387,케이지에이,455180,K,주식등의대량보유상황보고서(약식),20260728000083,이승균,20260728,
00579139,한국맥널티,222980,K,임원ㆍ주요주주특정증권등소유상황보고서,20260728000079,koh john hanjoon,20260728,
01476219,코스텍시스,355150,K,영업(잠정)실적(공정공시)              ,20260728900226,코스텍시스,20260728,코
00537337,앤씨앤,092600,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260728900219,앤씨앤,20260728,코
00120182,NH투자증권,005940,Y,기업설명회(IR)개최(안내공시)              ,20260728800231,NH투자증권,20260728,유
00137012,에스앤더블류,103230,K,[기재정정]임시주주총회결과              ,20260728900211,에스앤더블류,20260728,코
01429840,아이티아이즈,372800,K,단일판매ㆍ공급계약체결              ,20260728900210,아이티아이즈,20260728,코
01063556,질경이,233990,N,임원ㆍ주요주주특정증권등거래계획철회보고서,20260728000071,최원석,20260728,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260728000069,유종목,20260728,
00523307,다원시스,068240,K,[기재정정]거래처와의거래중단              ,20260728900194,다원시스,20260728,코
00157636,케이피에프,024880,K,결산실적공시예고              ,20260728900209,케이피에프,20260728,코
00349732,코나아이,052400,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260728900188,코나아이,20260728,코
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260728000063,코람코주택도시기금위탁관리부동산투자회사,20260728,
00359076,브리지텍,064480,K,단일판매ㆍ공급계약체결(자율공시)              ,20260728900195,브리지텍,20260728,코
00534701,세아메카닉스,396300,K,영업(잠정)실적(공정공시)              ,20260728900182,세아메카닉스,20260728,코
01014055,에스트래픽,234300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260728000051,이장한,20260728,
00864338,웹스,196700,K,주식등의대량보유상황보고서(일반),20260728000045,이재춘,20260728,
00956930,동아에스티,170900,Y,기업설명회(IR)개최(안내공시)              ,20260728800173,동아에스티,20260728,유
00864338,웹스,196700,K,임원ㆍ주요주주특정증권등소유상황보고서,20260728000035,이재춘,20260728,
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20260728000033,대명화학,20260728,
00875237,씨앤투스,352700,K,임원ㆍ주요주주특정증권등소유상황보고서,20260728000032,하춘욱,20260728,
00864338,웹스,196700,K,임원ㆍ주요주주특정증권등소유상황보고서,20260728000031,백성식,20260728,
00409672,티비에이치글로벌,084870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260728000026,금강레저산업,20260728,
00875237,씨앤투스,352700,K,주식등의대량보유상황보고서(일반),20260728000025,하춘욱,20260728,
00409672,티비에이치글로벌,084870,Y,최대주주등소유주식변동신고서              ,20260728800137,티비에이치글로벌,20260728,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260728000022,교보증권,20260728,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260728000021,교보증권,20260728,
00120182,NH투자증권,005940,Y,투자설명서,20260728000014,NH투자증권,20260728,
00767460,PI첨단소재,178920,Y,영업(잠정)실적(공정공시)              ,20260728800031,PI첨단소재,20260728,유
01160512,헝셩그룹,900270,K,최대주주변경              ,20260728900013,헝셩그룹,20260728,코
01160512,헝셩그룹,900270,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260728900007,헝셩그룹,20260728,코
00296290,키움증권,039490,Y,효력발생안내( 2026.7.20. 제출 일괄신고서 ),20260720100014,금융감독원,20260728,
01187494,덴티스,261200,K,임원ㆍ주요주주특정증권등소유상황보고서,20260727000407,심기봉,20260728,
01187494,덴티스,261200,K,주식등의대량보유상황보고서(일반),20260727000406,심기봉,20260728,
00403766,한국첨단소재,062970,K,주요사항보고서(전환사채권발행결정),20260727000408,한국첨단소재,20260728,
