corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00155319,POSCO홀딩스,005490,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250602000981,POSCO홀딩스,20250602,공
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250602000980,키움증권,20250602,
00861076,케이탑리츠,145270,Y,부동산투자회사자금차입              ,20250602800462,케이탑리츠,20250602,유
01042775,HL만도,204320,Y,기업지배구조보고서공시              ,20250602800326,HL만도,20250602,유
01475609,디앤디플랫폼리츠,377190,Y,감사보고서제출              ,20250602800460,디앤디플랫폼리츠,20250602,유
00184667,유진기업,023410,K,대규모기업집단현황공시[연1회(동일인용)],20250602000976,유경선,20250602,공
00220109,알파AI,043100,K,주식등의대량보유상황보고서(약식),20250602000975,김일,20250602,
00203315,콘텐트리중앙,036420,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000974,콘텐트리중앙,20250602,공
00153393,태광산업,003240,Y,기업지배구조보고서공시              ,20250602800545,태광산업,20250602,유
00867034,듀켐바이오,176750,K,기업설명회(IR)개최              ,20250602900538,듀켐바이오,20250602,코
00651901,에어부산,298690,Y,기업지배구조보고서공시              ,20250602800544,에어부산,20250602,유
01089378,디와이디,219550,K,전환가액의조정              (제7회차),20250602900531,디와이디,20250602,코
00239639,삼표시멘트,038500,K,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000966,삼표시멘트,20250602,공
00175173,오스템,031510,K,[기재정정]주요사항보고서(자기주식취득신탁계약체결결정),20250602000905,오스템,20250602,
00106614,기신정기,092440,Y,주주총회소집공고,20250602000962,기신정기,20250602,
00162586,한올바이오파마,009420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250602000961,정승원,20250602,
00138242,KG모빌리티,003620,Y,최대주주등소유주식변동신고서              ,20250602800537,KG모빌리티,20250602,유
01084294,오토앤,353590,K,임원ㆍ주요주주특정증권등소유상황보고서,20250602000958,강철민,20250602,
00163716,한창,005110,Y,[기재정정]타법인주식및출자증권취득결정              ,20250602800506,한창,20250602,유
00141246,SGC E&C,016250,K,증권발행결과(자율공시)              ,20250602900535,SGC E&C,20250602,코
00446901,코칩,126730,K,주식등의대량보유상황보고서(일반),20250602000951,손진형,20250602,
00181712,SK,034730,Y,기업지배구조보고서공시              ,20250602800528,SK,20250602,유정
01060814,삼양패키징,272550,Y,기업지배구조보고서공시              ,20250602800457,삼양패키징,20250602,유
00593032,LF,093050,Y,주요사항보고서(자기주식취득결정),20250602000876,LF,20250602,
00164742,현대자동차,005380,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250602000942,현대자동차,20250602,공
00103176,흥국화재,000540,Y,[기재정정]분기보고서 (2025.03),20250602000941,흥국화재,20250602,
00113225,대한제강,084010,Y,기업지배구조보고서공시              ,20250602800251,대한제강,20250602,유
00122205,졸스,018700,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250602900529,졸스,20250602,코
00119140,핸즈코퍼레이션,143210,Y,기업지배구조보고서공시              ,20250602800307,핸즈코퍼레이션,20250602,유
01027828,퓨릿,445180,K,주식매수선택권행사              ,20250602900485,퓨릿,20250602,코
00115676,KG스틸,016380,Y,기업지배구조보고서공시              ,20250602800526,KG스틸,20250602,유
00155276,포스코퓨처엠,003670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250602000929,김인곤,20250602,
00133335,성창기업지주,000180,Y,기업지배구조보고서공시              ,20250602800525,성창기업지주,20250602,유
01238169,오리온,271560,Y,기업지배구조보고서공시              ,20250602800501,오리온,20250602,유
00876643,캐프,198080,K,대표이사변경              ,20250602900489,캐프,20250602,코
01262023,루트락,253610,N,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250602600481,루트락,20250602,넥
00220109,알파AI,043100,K,주식등의대량보유상황보고서(일반),20250602000923,MDS테크,20250602,
00446901,코칩,126730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250602000922,손진형,20250602,
01680131,아이오바이오,447690,N,주주총회소집공고,20250602000915,아이오바이오,20250602,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250602000914,NH투자증권,20250602,
00145190,유화증권,003460,Y,기업지배구조보고서공시              ,20250602800511,유화증권,20250602,유
00258102,지엔코,065060,K,[기재정정]주요사항보고서(유상증자결정),20250602000871,지엔코,20250602,정
00164636,HDC,012630,Y,기업지배구조보고서공시              ,20250602800458,HDC,20250602,유
00109286,대동,000490,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250602800497,대동,20250602,유
00876643,캐프,198080,K,합병등종료보고서(합병),20250602000897,캐프,20250602,
01108442,에치에프알,230240,K,신탁계약해지결과보고서,20250602000896,에치에프알,20250602,
00184667,유진기업,023410,K,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250602000895,유진기업,20250602,공정
00164724,현대엘리베이터,017800,Y,기업지배구조보고서공시              ,20250602800490,현대엘리베이터,20250602,유
00117212,두산,000150,Y,기업설명회(IR)개최(안내공시)              ,20250602800493,두산,20250602,유
00231372,롯데관광개발,032350,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250602800468,롯데관광개발,20250602,유
00127857,삼익악기,002450,Y,기업지배구조보고서공시              ,20250602800352,삼익악기,20250602,유
00129989,코스모신소재,005070,Y,주식등의대량보유상황보고서(일반),20250602000885,코스모화학,20250602,
01344202,뷰노,338220,K,임원ㆍ주요주주특정증권등소유상황보고서,20250602000883,박재형,20250602,
01310269,IPARK현대산업개발,294870,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000881,IPARK현대산업개발,20250602,공
00180795,인팩,023810,Y,기업지배구조보고서공시              ,20250602800435,인팩,20250602,유
00109286,대동,000490,Y,기업지배구조보고서공시              ,20250602800482,대동,20250602,유
00337296,원포유,122830,N,기업설명회(IR)개최              ,20250602600471,원포유,20250602,넥
00828789,대성산업,128820,Y,기업지배구조보고서공시              ,20250602800389,대성산업,20250602,유
00111810,대웅,003090,Y,기업지배구조보고서공시              ,20250602800425,대웅,20250602,유
00427483,대웅제약,069620,Y,기업지배구조보고서공시              ,20250602800418,대웅제약,20250602,유
00113508,노루홀딩스,000320,Y,기업지배구조보고서공시              ,20250602800433,노루홀딩스,20250602,유
00992871,종근당,185750,Y,기업지배구조보고서공시              ,20250602800451,종근당,20250602,유
00149354,종근당홀딩스,001630,Y,기업지배구조보고서공시              ,20250602800424,종근당홀딩스,20250602,유
00107987,남해화학,025860,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000872,남해화학,20250602,공정
00148939,조광피혁,004700,Y,기업지배구조보고서공시              ,20250602800112,조광피혁,20250602,유
01042711,글로벌텍스프리,204620,K,타법인주식및출자증권처분결정              ,20250602900480,글로벌텍스프리,20250602,코
00776820,영원무역,111770,Y,기업지배구조보고서공시              ,20250602800477,영원무역,20250602,유
00583442,노루페인트,090350,Y,기업지배구조보고서공시              ,20250602800245,노루페인트,20250602,유
00565154,이노션,214320,Y,기업지배구조보고서공시              ,20250602800472,이노션,20250602,유정
00157399,한솔테크닉스,004710,Y,기업지배구조보고서공시              ,20250602800470,한솔테크닉스,20250602,유
00145437,아센디오,012170,Y,[기재정정]주주총회소집결의              ,20250602800464,아센디오,20250602,유정
00102858,고려아연,010130,Y,기업지배구조보고서공시              ,20250602800475,고려아연,20250602,유
00109718,사조대림,003960,Y,기업지배구조보고서공시              ,20250602800444,사조대림,20250602,유
00164742,현대자동차,005380,Y,영업(잠정)실적(공정공시)              ,20250602800450,현대자동차,20250602,유
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250602000863,키움증권,20250602,
00258102,지엔코,065060,K,유상증자1차발행가액결정              ,20250602900473,지엔코,20250602,코
01497869,티와이홀딩스,363280,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250602000859,티와이홀딩스,20250602,공
00124197,세아제강지주,003030,Y,기업지배구조보고서공시              ,20250602800466,세아제강지주,20250602,유
01497869,티와이홀딩스,363280,Y,기업지배구조보고서공시              ,20250602800463,티와이홀딩스,20250602,유
00103015,고려제약,014570,K,주요사항보고서(자기주식처분결정),20250602000831,고려제약,20250602,
00266961,NAVER,035420,Y,기업설명회(IR)개최(안내공시)              ,20250602800461,NAVER,20250602,유
00160047,한국앤컴퍼니,000240,Y,기업지배구조보고서공시              ,20250602800459,한국앤컴퍼니,20250602,유
00614478,휴메딕스,200670,K,임원ㆍ주요주주특정증권등소유상황보고서,20250602000842,하재석,20250602,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250602000835,NH투자증권,20250602,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250602000834,한화투자증권,20250602,
00113544,대한화섬,003830,Y,기업지배구조보고서공시              ,20250602800437,대한화섬,20250602,유
00136101,메이슨캐피탈,021880,K,[기재정정]주요사항보고서(유상증자결정),20250602000815,메이슨캐피탈,20250602,
00234412,신세계인터내셔날,031430,Y,기업지배구조보고서공시              ,20250602800431,신세계인터내셔날,20250602,유
00133812,세방,004360,Y,기업지배구조보고서공시              ,20250602800428,세방,20250602,유정
00105299,금강공업,014280,Y,기업지배구조보고서공시              ,20250602800426,금강공업,20250602,유
00364467,드림어스컴퍼니,060570,K,풍문또는보도에대한해명(미확정)              ,20250602900419,드림어스컴퍼니,20250602,코
00156691,한국공항,005430,Y,기업지배구조보고서공시              ,20250602800394,한국공항,20250602,유
00239639,삼표시멘트,038500,K,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000807,삼표시멘트,20250602,공정
00136101,메이슨캐피탈,021880,K,증권발행결과(자율공시)              ,20250602900423,메이슨캐피탈,20250602,코
00129013,CJ씨푸드,011150,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000801,CJ씨푸드,20250602,공
00137252,사조동아원,008040,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000798,사조동아원,20250602,공
00139834,LG씨엔에스,064400,Y,기업지배구조보고서공시              ,20250602800407,LG씨엔에스,20250602,유
00141477,영흥,012160,Y,기업지배구조보고서공시              ,20250602800415,영흥,20250602,유
00113410,CJ대한통운,000120,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000792,CJ대한통운,20250602,공정
00152686,코리아써키트,007810,Y,기업지배구조보고서공시              ,20250602800411,코리아써키트,20250602,유
00878696,에스케이바이오팜,326030,Y,기업지배구조보고서공시              ,20250602800410,에스케이바이오팜,20250602,유
00306870,손오공,066910,K,주식등의대량보유상황보고서(약식),20250602000779,품에자산운용,20250602,
00127954,CJ프레시웨이,051500,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000778,CJ프레시웨이,20250602,공
01344831,딥노이드,315640,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250602000776,딥노이드,20250602,
00356361,LG화학,051910,Y,기업지배구조보고서공시              ,20250602800401,LG화학,20250602,유
00407771,듀오백,073190,K,주식등의대량보유상황보고서(약식),20250602000774,앨터스투자자문,20250602,
00138242,KG모빌리티,003620,Y,영업(잠정)실적(공정공시)              ,20250602800378,KG모빌리티,20250602,유
00239639,삼표시멘트,038500,K,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000767,삼표시멘트,20250602,공정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250602000766,교보증권,20250602,
01168684,스튜디오드래곤,253450,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000765,스튜디오드래곤,20250602,공
01344831,딥노이드,315640,K,임시주주총회결과              ,20250602900393,딥노이드,20250602,코
01414422,아이비김영,339950,K,[첨부정정]주요사항보고서(회사합병결정),20250602000683,아이비김영,20250602,
01175499,큐에이드,377460,K,주식등의대량보유상황보고서(약식),20250602000759,한국씨티은행,20250602,정
01316236,효성화학,298000,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000755,효성화학,20250602,공
01329957,국전,307750,K,주식등의대량보유상황보고서(일반),20250602000748,홍종호,20250602,
01071041,CJ 바이오사이언스,311690,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000747,CJ 바이오사이언스,20250602,공
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250602000745,키움증권,20250602,
01316254,HS효성첨단소재,298050,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000743,HS효성첨단소재,20250602,공
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250602000740,NH투자증권,20250602,
00152880,코오롱글로벌,003070,Y,기업지배구조보고서공시              ,20250602800380,코오롱글로벌,20250602,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250602000735,교보증권,20250602,
00107987,남해화학,025860,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000734,남해화학,20250602,공정
00122898,벽산,007210,Y,기업지배구조보고서공시              ,20250602800377,벽산,20250602,유
00154462,아모레퍼시픽홀딩스,002790,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250602000731,아모레퍼시픽홀딩스,20250602,공정
00148896,OCI홀딩스,010060,Y,대규모기업집단현황공시[연1회(동일인용)],20250602000729,이우현,20250602,공
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20250602000727,현대차증권,20250602,
00124780,사조씨푸드,014710,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000725,사조씨푸드,20250602,공
01442966,마스턴프리미어리츠,357430,Y,주주총회소집공고,20250602000724,마스턴프리미어리츠,20250602,정
00303873,CJ CGV,079160,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000721,CJ CGV,20250602,공
00306870,손오공,066910,K,소액공모실적보고서,20250602000719,손오공,20250602,
00114154,디와이덕양,024900,Y,주주총회소집공고,20250602000717,디와이덕양,20250602,
01316245,효성중공업,298040,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000716,효성중공업,20250602,공
00306870,손오공,066910,K,증권발행결과(자율공시)              ,20250602900373,손오공,20250602,코
01316227,효성티앤씨,298020,Y,기업지배구조보고서공시              ,20250602800372,효성티앤씨,20250602,유
00635134,CJ제일제당,097950,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000708,CJ제일제당,20250602,공
00306870,손오공,066910,K,[기재정정]주요사항보고서(전환사채권발행결정),20250602000690,손오공,20250602,정
01760738,OCI,456040,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000702,OCI,20250602,공
00126371,삼성전기,009150,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000701,삼성전기,20250602,공
00103176,흥국화재,000540,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000699,흥국화재,20250602,공
00140946,한솔로지스틱스,009180,Y,기업지배구조보고서공시              (자율공시),20250602800362,한솔로지스틱스,20250602,유정
00965318,이노시뮬레이션,274400,K,단일판매ㆍ공급계약체결(자율공시)              ,20250602900360,이노시뮬레이션,20250602,코
00113410,CJ대한통운,000120,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000681,CJ대한통운,20250602,공정
00138242,KG모빌리티,003620,Y,기업지배구조보고서공시              ,20250602800364,KG모빌리티,20250602,유정
00120076,LX인터내셔널,001120,Y,기업지배구조보고서공시              ,20250602800354,LX인터내셔널,20250602,유
00390365,토비스,051360,K,자기주식취득결과보고서,20250602000679,토비스,20250602,
00126292,삼성카드,029780,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000673,삼성카드,20250602,공
01702017,유니드비티플러스,446070,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000672,유니드비티플러스,20250602,공
00965318,이노시뮬레이션,274400,K,주식등의대량보유상황보고서(약식),20250602000668,디파인자산운용,20250602,
00159786,유니드,014830,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000666,유니드,20250602,공정
00123772,부국증권,001270,Y,기업지배구조보고서공시              ,20250602800324,부국증권,20250602,유
00404701,한국자산신탁,123890,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000658,한국자산신탁,20250602,공
00162586,한올바이오파마,009420,Y,주요사항보고서(자기주식처분결정),20250602000634,한올바이오파마,20250602,
00126256,삼성생명,032830,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000652,삼성생명,20250602,공정
00105952,LS,006260,Y,조회공시요구(풍문또는보도)(자회사의 주요경영사항)              ,20250602800304,유가증권시장본부,20250602,유
01325979,세아제강,306200,Y,기업지배구조보고서공시              ,20250602800348,세아제강,20250602,유
00141875,사조오양,006090,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000643,사조오양,20250602,공
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250602000641,NH투자증권,20250602,
00168331,온타이드,005320,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250602800349,온타이드,20250602,유
00153524,태림포장,011280,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000637,태림포장,20250602,공정
00530413,더코디,224060,K,[기재정정]주주총회소집공고,20250602000636,더코디,20250602,정
00168331,온타이드,005320,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20250602800346,온타이드,20250602,유
00174527,HS화성,002460,Y,기업지배구조보고서공시              ,20250602800338,HS화성,20250602,유
00104388,국도화학,007690,Y,기업지배구조보고서공시              ,20250602800341,국도화학,20250602,유
00153524,태림포장,011280,Y,기업지배구조보고서공시              ,20250602800336,태림포장,20250602,유
00123718,부광약품,003000,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000631,부광약품,20250602,공
00113535,대한해운,005880,Y,주식등의대량보유상황보고서(일반),20250602000627,에스엠상선,20250602,
00595191,후성,093370,Y,기업지배구조보고서공시              ,20250602800333,후성,20250602,유
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250602000622,국민연금공단,20250602,
00361008,한화엔진,082740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250602000618,국민연금공단,20250602,
00370200,아이로보틱스,066430,K,상호변경안내              ,20250602900317,아이로보틱스,20250602,코
00937324,한국타이어앤테크놀로지,161390,Y,기업지배구조보고서공시              ,20250602800329,한국타이어앤테크놀로지,20250602,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250602000613,미래에셋증권,20250602,
00140955,한솔케미칼,014680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250602000606,국민연금공단,20250602,
00370200,아이로보틱스,066430,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250602000600,아이로보틱스,20250602,
00120030,GS건설,006360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250602000599,국민연금공단,20250602,
00129554,갤럭시아에스엠,011420,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000596,갤럭시아에스엠,20250602,공
00148540,CJ,001040,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250602000595,CJ,20250602,공정
00173795,신흥,004080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250602000594,이용익,20250602,
00159218,한전KPS,051600,Y,기업지배구조보고서공시              ,20250602800322,한전KPS,20250602,유
00153393,태광산업,003240,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250602000591,태광산업,20250602,공정
01319808,한일시멘트,300720,Y,기업지배구조보고서공시              ,20250602800308,한일시멘트,20250602,유
00146232,일성건설,013360,Y,단일판매ㆍ공급계약체결              ,20250602800309,일성건설,20250602,유
00117577,오리온홀딩스,001800,Y,기업지배구조보고서공시              ,20250602800316,오리온홀딩스,20250602,유
00113410,CJ대한통운,000120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250602000582,국민연금공단,20250602,
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20250602800315,신흥,20250602,유
00126186,삼성에스디에스,018260,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000574,삼성에스디에스,20250602,공
00569646,영우디에스피,143540,K,단일판매ㆍ공급계약체결(자율공시)              ,20250602900291,영우디에스피,20250602,코정
00162993,한일홀딩스,003300,Y,기업지배구조보고서공시              ,20250602800312,한일홀딩스,20250602,유
00231707,비트컴퓨터,032850,K,단일판매ㆍ공급계약체결              ,20250602900311,비트컴퓨터,20250602,코정
00530413,더코디,224060,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20250602900297,더코디,20250602,코정
00530413,더코디,224060,K,[기재정정]주주총회소집결의              (임시주주총회),20250602900295,더코디,20250602,코정
00370200,아이로보틱스,066430,K,임시주주총회결과              ,20250602900280,아이로보틱스,20250602,코
00148896,OCI홀딩스,010060,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250602000566,OCI홀딩스,20250602,공정
00149655,삼성물산,028260,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000560,삼성물산,20250602,공
00108241,농심,004370,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250602000558,농심,20250602,공
00144164,SK가스,018670,Y,기업지배구조보고서공시              ,20250602800265,SK가스,20250602,유
01363924,한국미라클피플사,331660,N,기업설명회(IR)개최              ,20250602600305,한국미라클피플사,20250602,넥
00129387,SP삼화,000390,Y,기업지배구조보고서공시              ,20250602800301,SP삼화,20250602,유
01854763,HS효성,487570,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000550,HS효성,20250602,공
00587466,KPX홀딩스,092230,Y,기업지배구조보고서공시              ,20250602800290,KPX홀딩스,20250602,유
00956930,동아에스티,170900,Y,기업지배구조보고서공시              ,20250602800211,동아에스티,20250602,유
01205709,HD현대,267250,Y,기업지배구조보고서공시              ,20250602800303,HD현대,20250602,유
00828497,한미약품,128940,Y,주식등의대량보유상황보고서(약식),20250602000540,국민연금공단,20250602,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250602000539,현대차증권,20250602,
00159193,한국전력공사,015760,Y,주식등의대량보유상황보고서(약식),20250602000535,국민연금공단,20250602,
00158501,에스원,012750,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000530,에스원,20250602,공
00165680,호텔신라,008770,Y,주식등의대량보유상황보고서(약식),20250602000527,국민연금공단,20250602,
00126478,삼성중공업,010140,Y,최대주주등소유주식변동신고서              ,20250602800294,삼성중공업,20250602,유
00120030,GS건설,006360,Y,주식등의대량보유상황보고서(약식),20250602000516,국민연금공단,20250602,
01390344,HD현대중공업,329180,Y,기업지배구조보고서공시              ,20250602800289,HD현대중공업,20250602,유
00991225,더콘텐츠온,302920,N,기업설명회(IR)개최              ,20250602600276,더콘텐츠온,20250602,넥
00145109,유한양행,000100,Y,기업지배구조보고서공시              ,20250602800284,유한양행,20250602,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20250602000506,유안타증권,20250602,
00158501,에스원,012750,Y,기업지배구조보고서공시              ,20250602800285,에스원,20250602,유
00414850,효성 ITX,094280,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000504,효성 ITX,20250602,공
00120030,GS건설,006360,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000500,GS건설,20250602,공
00138190,GS글로벌,001250,Y,기업지배구조보고서공시              ,20250602800261,GS글로벌,20250602,유
00350312,HDC랩스,039570,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000494,HDC랩스,20250602,공
00117601,유안타증권,003470,Y,증권발행실적보고서,20250602000493,유안타증권,20250602,
00564562,엠씨넥스,097520,Y,기업지배구조보고서공시              ,20250602800275,엠씨넥스,20250602,유
00113410,CJ대한통운,000120,Y,기업지배구조보고서공시              ,20250602800273,CJ대한통운,20250602,유
01205842,HD건설기계,267270,Y,기업지배구조보고서공시              ,20250602800272,HD건설기계,20250602,유
01181807,형지글로벌,308100,K,투자설명서,20250602000479,형지글로벌,20250602,정
00105961,LG이노텍,011070,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000477,LG이노텍,20250602,공
00877059,삼성바이오로직스,207940,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000469,삼성바이오로직스,20250602,공
00173102,모나리자,012690,Y,[기재정정]유형자산취득결정              ,20250602800269,모나리자,20250602,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250602000465,NH투자증권,20250602,
00191472,KPX케미칼,025000,Y,기업지배구조보고서공시              ,20250602800262,KPX케미칼,20250602,유
01181807,형지글로벌,308100,K,[발행조건확정]증권신고서(지분증권),20250602000463,형지글로벌,20250602,정
00134316,세원정공,021820,Y,기업지배구조보고서공시              ,20250602800258,세원정공,20250602,유
00176835,NH농우바이오,054050,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000456,NH농우바이오,20250602,공
00158219,시그네틱스,033170,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000454,시그네틱스,20250602,공
00108241,농심,004370,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250602000453,농심,20250602,공정
00425351,멀티캠퍼스,067280,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000450,멀티캠퍼스,20250602,공
00136086,무림페이퍼,009200,Y,기업지배구조보고서공시              ,20250602800264,무림페이퍼,20250602,유
00261285,한국가스공사,036460,Y,단일판매ㆍ공급계약체결              ,20250602800250,한국가스공사,20250602,유
00166272,화승코퍼레이션,013520,Y,기업지배구조보고서공시              ,20250602800248,화승코퍼레이션,20250602,유
01288410,셀바이오휴먼텍,318160,K,기업설명회(IR)개최              ,20250602900252,셀바이오휴먼텍,20250602,코
00126362,삼성SDI,006400,Y,기업지배구조보고서공시              ,20250602800260,삼성SDI,20250602,유
00119007,무림P&P,009580,Y,기업지배구조보고서공시              ,20250602800257,무림P&P,20250602,유
00125974,삼부토건,001470,Y,기업지배구조보고서공시              ,20250602800253,삼부토건,20250602,유
00485177,일진파워,094820,K,주식등의대량보유상황보고서(일반),20250602000435,이광섭,20250602,
00141389,KZ정밀,036560,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000431,KZ정밀,20250602,공
00113535,대한해운,005880,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250602000427,대한해운,20250602,공정
00109718,사조대림,003960,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000423,사조대림,20250602,공
00150828,진흥기업,002780,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000421,진흥기업,20250602,공
00105961,LG이노텍,011070,Y,기업지배구조보고서공시              ,20250602800243,LG이노텍,20250602,유
00102858,고려아연,010130,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250602000418,고려아연,20250602,공
01353024,TS트릴리온,317240,K,[기재정정]사업보고서 (2024.12),20250602000416,TS트릴리온,20250602,정연
00132354,쿠쿠홀딩스,192400,Y,기업지배구조보고서공시              ,20250602800247,쿠쿠홀딩스,20250602,유
01267684,쿠쿠홈시스,284740,Y,기업지배구조보고서공시              ,20250602800244,쿠쿠홈시스,20250602,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250602000402,NH투자증권,20250602,
