corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240409002622,신영증권,20240409,
00308559,코디,080530,K,수시공시의무관련사항(공정공시)              (신주인수권부사채 조기상환 및 소각 예정),20240409900366,코디,20240409,코정
00795135,코오롱인더,120110,Y,증권발행실적보고서,20240409002584,코오롱인더,20240409,
00132211,SUN&L,002820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240409002570,김남수,20240409,
01497373,아이엠비디엑스,461030,K,주식등의대량보유상황보고서(약식),20240409002552,GabmarVitaeLLC,20240409,
00988364,SGA솔루션즈,184230,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409002547,최영철,20240409,
01407909,원텍,336570,K,주식매수선택권행사              ,20240409900334,원텍,20240409,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240409002510,키움증권,20240409,
01276594,신한알파리츠,293940,Y,기타경영사항(자율공시)              ,20240409800359,신한알파리츠,20240409,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240409002485,유안타증권,20240409,
00115676,KG스틸,016380,Y,주식등의대량보유상황보고서(일반),20240409002464,KG에코솔루션,20240409,
01784677,키움히어로제1호스팩,466690,K,감사보고서 (2023.12),20240409002460,삼도회계법인,20240409,
00796994,조선선재,120030,Y,신탁계약에의한취득상황보고서,20240409002419,조선선재,20240409,
00150536,진양제약,007370,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240409002306,진양제약,20240409,정
01526806,삼기에너지솔루션즈,419050,K,타법인주식및출자증권취득결정              ,20240409900341,삼기에너지솔루션즈,20240409,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240409002412,유안타증권,20240409,
00975290,에이스토리,241840,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240409900354,에이스토리,20240409,코
00149026,CS홀딩스,000590,Y,신탁계약에의한취득상황보고서,20240409002357,CS홀딩스,20240409,
00256502,에이텍,045660,K,주요사항보고서(자기주식취득신탁계약체결결정),20240409002058,에이텍,20240409,정
00480783,상신이디피,091580,K,주식등의대량보유상황보고서(일반),20240409002325,김일부,20240409,
00148461,제일연마,001560,Y,신탁계약해지결과보고서,20240409002318,제일연마,20240409,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240409002309,유진증권,20240409,
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240409002299,양진석,20240409,
00148896,OCI홀딩스,010060,Y,기업설명회(IR)개최(안내공시)              ,20240409800339,OCI홀딩스,20240409,유
01205709,HD현대,267250,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240409800337,HD현대,20240409,유
00148461,제일연마,001560,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240409002045,제일연마,20240409,
00164830,HD한국조선해양,009540,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240409800332,HD한국조선해양,20240409,유
01497373,아이엠비디엑스,461030,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409002245,문성태,20240409,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240409002196,키움증권,20240409,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240409002190,대신증권,20240409,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240409002188,교보증권,20240409,
01042979,휴마시스,205470,K,주식등의대량보유상황보고서(약식),20240409002180,한국증권금융,20240409,
00125743,현대비앤지스틸,004560,Y,주식등의대량보유상황보고서(약식),20240409002179,한국증권금융,20240409,
00162072,한신기계공업,011700,Y,주식등의대량보유상황보고서(약식),20240409002176,한국증권금융,20240409,
00160418,한국무브넥스,010100,Y,주식등의대량보유상황보고서(약식),20240409002175,한국증권금융,20240409,
00445054,하나마이크론,067310,K,주식등의대량보유상황보고서(약식),20240409002172,한국증권금융,20240409,
00803425,코리아에프티,123410,K,주식등의대량보유상황보고서(약식),20240409002170,한국증권금융,20240409,
00226866,인탑스,049070,K,주식등의대량보유상황보고서(약식),20240409002166,한국증권금융,20240409,
00416654,유엔젤,072130,Y,주식등의대량보유상황보고서(약식),20240409002163,한국증권금융,20240409,
00866062,엘티씨,170920,K,주식등의대량보유상황보고서(약식),20240409002162,한국증권금융,20240409,
01084364,다산디엠씨,208860,K,주주명부폐쇄기간또는기준일설정              ,20240409900296,다산디엠씨,20240409,코
00476036,에프엔에스테크,083500,K,주식등의대량보유상황보고서(약식),20240409002160,한국증권금융,20240409,
01189438,HLB바이오스텝,278650,K,주식등의대량보유상황보고서(약식),20240409002157,한국증권금융,20240409,
00523936,HB솔루션,297890,K,주식등의대량보유상황보고서(약식),20240409002156,한국증권금융,20240409,
00591441,어보브반도체,102120,K,주식등의대량보유상황보고서(약식),20240409002150,한국증권금융,20240409,
00139083,아진산업,013310,K,주식등의대량보유상황보고서(약식),20240409002148,한국증권금융,20240409,
00138057,써니전자,004770,Y,주식등의대량보유상황보고서(약식),20240409002146,한국증권금융,20240409,
00158219,시그네틱스,033170,K,주식등의대량보유상황보고서(약식),20240409002144,한국증권금융,20240409,
00129271,삼화전기,009470,Y,주식등의대량보유상황보고서(약식),20240409002140,한국증권금융,20240409,
01136348,나무기술,242040,K,주식등의대량보유상황보고서(약식),20240409002137,한국증권금융,20240409,
00236863,희림,037440,K,주식등의대량보유상황보고서(약식),20240409002136,한국증권금융,20240409,
00111421,휴니드테크놀러지스,005870,Y,주식등의대량보유상황보고서(약식),20240409002129,한국증권금융,20240409,
00204262,한글과컴퓨터,030520,K,주식등의대량보유상황보고서(약식),20240409002128,한국증권금융,20240409,
00825959,하이비젼시스템,126700,K,주식등의대량보유상황보고서(약식),20240409002126,한국증권금융,20240409,
00133557,PN풍년,024940,K,주식등의대량보유상황보고서(약식),20240409002123,한국증권금융,20240409,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240409002121,유진증권,20240409,
00352064,프리엠스,053160,K,주식등의대량보유상황보고서(약식),20240409002118,한국증권금융,20240409,
00269852,폴라리스오피스,041020,K,주식등의대량보유상황보고서(약식),20240409002115,한국증권금융,20240409,
00369213,폴라리스AI,039980,K,주식등의대량보유상황보고서(약식),20240409002109,한국증권금융,20240409,
00920379,티엘비,356860,K,주식등의대량보유상황보고서(약식),20240409002105,한국증권금융,20240409,
01035368,티에프이,425420,K,주식등의대량보유상황보고서(약식),20240409002103,한국증권금융,20240409,
00423177,텔레칩스,054450,K,주식등의대량보유상황보고서(약식),20240409002100,한국증권금융,20240409,
00372882,KTcs,058850,Y,주식등의대량보유상황보고서(약식),20240409002098,한국증권금융,20240409,
00351995,지에스이,053050,K,주식등의대량보유상황보고서(약식),20240409002096,한국증권금융,20240409,
00563837,제로투세븐,159580,K,주식등의대량보유상황보고서(약식),20240409002095,한국증권금융,20240409,
00144650,유신,054930,K,주식등의대량보유상황보고서(약식),20240409002092,한국증권금융,20240409,
00173944,우진,105840,Y,주식등의대량보유상황보고서(약식),20240409002090,한국증권금융,20240409,
01084364,다산디엠씨,208860,K,주주총회소집결의              (임시주주총회),20240409900253,다산디엠씨,20240409,코정
00486875,우양,103840,K,주식등의대량보유상황보고서(약식),20240409002088,한국증권금융,20240409,
00475718,이엠앤아이,083470,K,증권발행결과(자율공시)              (제13회차 CB),20240409900248,이엠앤아이,20240409,코
00363927,NE능률,053290,K,주식등의대량보유상황보고서(약식),20240409002083,한국증권금융,20240409,
00814786,티엔엔터테인먼트,131100,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제25회차),20240409900257,티엔엔터테인먼트,20240409,코
00611736,엑시콘,092870,K,주식등의대량보유상황보고서(약식),20240409002081,한국증권금융,20240409,
01061497,FSN,214270,K,주식등의대량보유상황보고서(약식),20240409002079,한국증권금융,20240409,
00657002,에이디테크놀로지,200710,K,주식등의대량보유상황보고서(약식),20240409002076,한국증권금융,20240409,
01082418,SAMG엔터,419530,K,주식등의대량보유상황보고서(약식),20240409002072,한국증권금융,20240409,
00138446,아가방컴퍼니,013990,K,주식등의대량보유상황보고서(약식),20240409002069,한국증권금융,20240409,
00203023,시노펙스,025320,K,주식등의대량보유상황보고서(약식),20240409002066,한국증권금융,20240409,
00136165,스페코,013810,K,주식등의대량보유상황보고서(약식),20240409002065,한국증권금융,20240409,
00204226,소프트센,032680,K,주식등의대량보유상황보고서(약식),20240409002062,한국증권금융,20240409,
01047451,셀바스헬스케어,208370,K,주식등의대량보유상황보고서(약식),20240409002061,한국증권금융,20240409,
00129615,상보,027580,K,주식등의대량보유상황보고서(약식),20240409002054,한국증권금융,20240409,
00378363,3S,060310,K,주식등의대량보유상황보고서(약식),20240409002049,한국증권금융,20240409,
00359076,브리지텍,064480,K,주식등의대량보유상황보고서(약식),20240409002043,한국증권금융,20240409,
00317681,메타바이오메드,059210,K,주식등의대량보유상황보고서(약식),20240409002040,한국증권금융,20240409,
01068737,에이치피오,357230,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409002038,손애경,20240409,
00493510,뉴프렉스,085670,K,주식등의대량보유상황보고서(약식),20240409002036,한국증권금융,20240409,
00819374,나무가,190510,K,주식등의대량보유상황보고서(약식),20240409002032,한국증권금융,20240409,
01203312,케이뱅크,279570,Y,계열금융회사의약관에의한금융거래-[예ㆍ적금],20240409002028,케이뱅크,20240409,공
00111689,아진전자부품,009320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240409002012,아진카인텍,20240409,
01068737,에이치피오,357230,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409001997,김명선,20240409,
00595182,아톤,158430,K,주식등의대량보유상황보고서(약식),20240409001995,BNK자산운용,20240409,
00341314,엔더블유시,059180,N,연결감사보고서 (2023.12),20240409001969,서우회계법인,20240409,
01068737,에이치피오,357230,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409001966,윤연정,20240409,
00877819,데이타솔루션,263800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409001965,이근열,20240409,
00341314,엔더블유시,059180,N,감사보고서 (2023.12),20240409001960,서우회계법인,20240409,
01068737,에이치피오,357230,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409001922,오승찬,20240409,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240409001912,배순민,20240409,
01068737,에이치피오,357230,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409001894,임성빈,20240409,
01497373,아이엠비디엑스,461030,K,주식등의대량보유상황보고서(일반),20240409001890,김태유,20240409,
01068737,에이치피오,357230,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409001858,이현용,20240409,
00164779,SK하이닉스,000660,Y,기업설명회(IR)개최(안내공시)              ,20240409800232,SK하이닉스,20240409,유
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20240409800230,미원상사,20240409,유
01760738,OCI,456040,Y,기업설명회(IR)개최(안내공시)              ,20240409800223,OCI,20240409,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240409001753,교보증권,20240409,
00259934,예림당,036000,K,대표이사변경              ,20240409900210,예림당,20240409,코
01497373,아이엠비디엑스,461030,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409001679,김태유,20240409,
00874168,싸이닉솔루션,234030,K,감사보고서 (2023.12),20240409001651,세연회계법인,20240409,
00976615,틸론,217880,N,주식등의대량보유상황보고서(일반),20240409001606,최백준,20240409,
01497373,아이엠비디엑스,461030,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409001591,김황필,20240409,
01497373,아이엠비디엑스,461030,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409001544,김수연,20240409,
01042711,글로벌텍스프리,204620,K,기업설명회(IR)개최              ,20240409900206,글로벌텍스프리,20240409,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240409001476,삼성증권,20240409,
01453670,휴럼,353190,K,[기재정정]신규시설투자등              ,20240409900201,휴럼,20240409,코정
00781202,파이온엑스,900100,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240409001337,파이온엑스,20240409,
00781202,파이온엑스,900100,K,대표이사변경              ,20240409900190,파이온엑스,20240409,코
00619640,에코앤드림,101360,K,주식등의대량보유상황보고서(일반),20240409001225,김민용,20240409,
00781202,파이온엑스,900100,K,임시주주총회결과              ,20240409900174,파이온엑스,20240409,코
00622787,바이오노트,377740,Y,기업설명회(IR)개최(안내공시)              ,20240409800185,바이오노트,20240409,유
01487446,씨엔알리서치,359090,K,전환청구권행사              (제1회차),20240409900150,씨엔알리서치,20240409,코정
00592653,유비벨록스,089850,K,주식등의대량보유상황보고서(일반),20240409001165,이흥복,20240409,
00373021,테라사이언스,073640,K,[기재정정]정기주주총회결과              ,20240409900173,테라사이언스,20240409,코
00753643,주성코퍼레이션,109070,Y,단일판매ㆍ공급계약체결              ,20240409800142,주성코퍼레이션,20240409,유
00111689,아진전자부품,009320,Y,최대주주등소유주식변동신고서              ,20240409800180,아진전자부품,20240409,유
01784914,클로봇,466100,K,연결감사보고서 (2023.12),20240409001087,대주회계법인,20240409,
01784914,클로봇,466100,K,감사보고서 (2023.12),20240409001080,대주회계법인,20240409,
01432598,지씨지놈,340450,K,감사보고서 (2023.12),20240409001043,삼도회계법인,20240409,
00361488,텔코웨어,078000,Y,[기재정정]주식소각결정              ,20240409800165,텔코웨어,20240409,유정
00223762,KT지니뮤직,043610,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409001007,서인욱,20240409,
00204323,키스트론,475430,K,연결감사보고서 (2023.12),20240409001000,한영회계법인,20240409,
00204323,키스트론,475430,K,감사보고서 (2023.12),20240409000997,한영회계법인,20240409,
00102432,계룡건설산업,013580,Y,단일판매ㆍ공급계약체결              ,20240409800139,계룡건설산업,20240409,유정
00115384,동방아그로,007590,Y,주식등의대량보유상황보고서(일반),20240409000991,염병만,20240409,
00965512,라온텍,418420,K,단일판매ㆍ공급계약체결              ,20240409900152,라온텍,20240409,코정
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240409000974,삼성증권,20240409,
00361488,텔코웨어,078000,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240409000726,텔코웨어,20240409,
00296078,APS,054620,K,자기주식처분결과보고서,20240409000723,APS,20240409,
01013694,인카금융서비스,211050,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409000691,박준현,20240409,
00592653,유비벨록스,089850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409000655,이흥복,20240409,
01504211,라메디텍,462510,K,감사보고서 (2023.12),20240409000615,삼일회계법인,20240409,
00592653,유비벨록스,089850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409000616,조용준,20240409,
00605124,알파칩스,117670,K,[기재정정]정기주주총회결과              (속회),20240409900106,알파칩스,20240409,코
00813389,베셀,177350,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409000581,이명환,20240409,
00592653,유비벨록스,089850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409000580,김재관,20240409,
00135917,한화손해보험,000370,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20240409000561,한화손해보험,20240409,공
00135917,한화손해보험,000370,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20240409000546,한화손해보험,20240409,공
00162063,한신공영,004960,Y,단일판매ㆍ공급계약체결              ,20240409800094,한신공영,20240409,유
00592653,유비벨록스,089850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409000466,구경본,20240409,
01059605,디와이파워,210540,Y,주식등의대량보유상황보고서(약식),20240409000433,브이아이피자산운용,20240409,
00299002,HL홀딩스,060980,Y,주식등의대량보유상황보고서(약식),20240409000426,브이아이피자산운용,20240409,
00592653,유비벨록스,089850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409000409,강정규,20240409,
00888347,휴젤,145020,K,주식등의대량보유상황보고서(약식),20240409000407,MassachusettsFinancialServicesCompany,20240409,
01217865,프롬바이오,377220,K,주식등의대량보유상황보고서(약식),20240409000395,포스코기술투자,20240409,
00356361,LG화학,051910,Y,기업설명회(IR)개최(안내공시)              ,20240409800073,LG화학,20240409,유정
01430475,코람코라이프인프라리츠,357120,Y,주식등의대량보유상황보고서(약식),20240409000335,코람코자산운용,20240409,
00532129,영림원소프트랩,060850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240409000330,박경승,20240409,
00486370,성창오토텍,080470,K,[기재정정]현금ㆍ현물배당결정              ,20240409900064,성창오토텍,20240409,코
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240409000223,방경만,20240409,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240409000193,황기현,20240409,
00160232,KSS해운,044450,Y,기업설명회(IR)개최(안내공시)              ,20240409800060,KSS해운,20240409,유
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240409000151,코람코자산운용,20240409,
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240409000144,코람코자산운용,20240409,
00131054,유진증권,001200,Y,증권발행실적보고서,20240409000141,유진증권,20240409,
00131054,유진증권,001200,Y,증권발행실적보고서,20240409000094,유진증권,20240409,
00427483,대웅제약,069620,Y,투자설명서,20240409000068,대웅제약,20240409,
00113359,교보증권,030610,Y,증권발행실적보고서,20240409000063,교보증권,20240409,
00113359,교보증권,030610,Y,계열금융회사의약관에의한금융거래-[기타유가증권],20240409000061,교보증권,20240409,공
00795135,코오롱인더,120110,Y,투자설명서,20240409000059,코오롱인더,20240409,
00113359,교보증권,030610,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20240409000057,교보증권,20240409,공
00113359,교보증권,030610,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20240409000052,교보증권,20240409,공
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240409000042,미래에셋증권,20240409,
01205851,HD현대일렉트릭,267260,Y,투자설명서,20240409000036,HD현대일렉트릭,20240409,
01230255,한울앤제주,276730,K,주요사항보고서(타법인주식및출자증권양도결정),20240409000001,한울앤제주,20240409,
01453944,벡트,457600,K,연결감사보고서 (2023.12),20240408004183,삼정회계법인,20240409,
01453944,벡트,457600,K,감사보고서 (2023.12),20240408004163,삼정회계법인,20240409,
01555215,스마트레이더시스템,424960,K,임원ㆍ주요주주특정증권등소유상황보고서,20240408004220,권정순,20240409,
01188378,시스웍,269620,K,사업보고서 (2023.12),20240408004214,시스웍,20240409,정연
