corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01258710,이노메트리,302430,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213902007,이노메트리,20260213,코
00867098,티로보틱스,117730,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213902004,티로보틱스,20260213,코
01475609,디앤디플랫폼리츠,377190,Y,반기보고서 (2025.12),20260213002853,디앤디플랫폼리츠,20260213,
00414850,효성 ITX,094280,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002848,효성 ITX,20260213,공
01226270,스톰테크,352090,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260213902014,스톰테크,20260213,코
01226270,스톰테크,352090,K,영업(잠정)실적(공정공시)              ,20260213902013,스톰테크,20260213,코
01226410,씨앤씨인터내셔널,352480,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260213901974,씨앤씨인터내셔널,20260213,코
00271501,코아시아,045970,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213902009,코아시아,20260213,코
01226410,씨앤씨인터내셔널,352480,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901969,씨앤씨인터내셔널,20260213,코
01316245,효성중공업,298040,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002836,효성중공업,20260213,공
00151368,인터지스,129260,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002834,인터지스,20260213,공
00122694,범양건영,002410,Y,단일판매ㆍ공급계약해지              ,20260213801978,범양건영,20260213,유
00118008,동원금속,018500,Y,분기보고서 (2025.12),20260213002833,동원금속,20260213,
00265324,CJ ENM,035760,K,[발행조건확정]증권신고서(채무증권),20260213002832,CJ ENM,20260213,
00111704,한화오션,042660,Y,특수관계인과의수익증권거래,20260213002831,한화오션,20260213,공
01316245,효성중공업,298040,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260213002830,효성중공업,20260213,공
00605522,소룩스,290690,K,[기재정정]주요사항보고서(전환사채권발행결정),20260213002813,소룩스,20260213,정
00867098,티로보틱스,117730,K,파생상품거래손실발생              ,20260213901999,티로보틱스,20260213,코
00201432,비츠로시스,054220,K,[기재정정]주주총회소집결의              (임시주주총회),20260213901946,비츠로시스,20260213,코정
00201432,비츠로시스,054220,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260213901941,비츠로시스,20260213,코
01373709,아이씨티케이,456010,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901914,아이씨티케이,20260213,코
00410915,서울옥션,063170,K,주주총회소집결의              ,20260213901942,서울옥션,20260213,코
00105873,LG디스플레이,034220,Y,주주총회소집결의              ,20260213801965,LG디스플레이,20260213,유
01226410,씨앤씨인터내셔널,352480,K,기업설명회(IR)개최              ,20260213901989,씨앤씨인터내셔널,20260213,코
00148531,제이스코홀딩스,023440,K,[기재정정]소액공모실적보고서,20260213002825,제이스코홀딩스,20260213,
00530413,더코디,224060,K,[기재정정]주요사항보고서(유상증자결정),20260213002808,더코디,20260213,정
00111704,한화오션,042660,Y,특수관계인에대한담보제공,20260213002824,한화오션,20260213,공정
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260213002823,NH투자증권,20260213,
00360142,아이마켓코리아,122900,Y,[기재정정]현금ㆍ현물배당결정              ,20260213801983,아이마켓코리아,20260213,유정
01335453,조이웍스앤코,309930,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901940,조이웍스앤코,20260213,코
00231691,판타지오,032800,K,반기보고서 (2025.12),20260213002819,판타지오,20260213,
00148531,제이스코홀딩스,023440,K,[기재정정]주요사항보고서(유상증자결정),20260213002801,제이스코홀딩스,20260213,
00145668,이화공영,001840,K,최대주주변경              ,20260213901925,이화공영,20260213,코정
01762569,이수스페셜티케미컬,457190,Y,최대주주등소유주식변동신고서              ,20260213801970,이수스페셜티케미컬,20260213,유
00540429,휴림로봇,090710,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901953,휴림로봇,20260213,코
00101549,경동제약,011040,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901924,경동제약,20260213,코
00111704,한화오션,042660,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260213801949,한화오션,20260213,유
00111704,한화오션,042660,Y,타인에대한담보제공결정              ,20260213801944,한화오션,20260213,유정
00925374,윤성에프앤씨,372170,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901935,윤성에프앤씨,20260213,코정
00231691,판타지오,032800,K,주주명부폐쇄기간또는기준일설정              ,20260213901905,판타지오,20260213,코
00104120,광진실업,026910,K,주주총회소집결의              ,20260213901904,광진실업,20260213,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260213002809,NH투자증권,20260213,
00163512,한진,002320,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20260213801829,한진,20260213,유
00249502,골드앤에스,035290,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901896,골드앤에스,20260213,코
00261054,EG,037370,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901881,EG,20260213,코
01214743,더네이쳐홀딩스,298540,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901897,더네이쳐홀딩스,20260213,코
01194607,비츠로넥스텍,488900,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901879,비츠로넥스텍,20260213,코
01316254,HS효성첨단소재,298050,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002805,HS효성첨단소재,20260213,공
01110678,유틸렉스,263050,K,기타시장안내(관리종목지정우려종목)              ,20260213901866,코스닥시장본부,20260213,코
00626011,아이텍,119830,K,주요사항보고서(전환사채권발행결정),20260213002764,아이텍,20260213,정
01110678,유틸렉스,263050,K,내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생              ,20260213901926,유틸렉스,20260213,코정
01051065,엔비티,236810,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901890,엔비티,20260213,코
00231691,판타지오,032800,K,주주총회소집결의              ,20260213901836,판타지오,20260213,코정
01118281,피플바이오,304840,K,[기재정정]주요사항보고서(유상증자결정),20260213002734,피플바이오,20260213,정
00111704,한화오션,042660,Y,타인에대한채무보증결정              ,20260213801933,한화오션,20260213,유정
00296324,큐로홀딩스,051780,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901861,큐로홀딩스,20260213,코
00577380,신진에스엠,138070,K,현금ㆍ현물배당결정              ,20260213901899,신진에스엠,20260213,코
00141413,영화금속,012280,Y,주요사항보고서(자기주식취득신탁계약체결결정),20260213002783,영화금속,20260213,
00957735,클리오,237880,K,현금ㆍ현물배당결정              ,20260213901845,클리오,20260213,코
00957735,클리오,237880,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901824,클리오,20260213,코
00103662,광명전기,017040,Y,[기재정정]투자판단관련주요경영사항              (최대주주 변경을 수반하는 주식양수도계약 체결),20260213801918,광명전기,20260213,유
00642897,브레인즈컴퍼니,099390,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901858,브레인즈컴퍼니,20260213,코
00978075,머니무브,179720,N,기타시장안내              (상장폐지 사유 발생 우려 안내),20260213601878,코넥스시장,20260213,넥
00978075,머니무브,179720,N,자본전액잠식사실발생              ,20260213601850,머니무브,20260213,넥
00957735,클리오,237880,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260213901799,클리오,20260213,코
00978075,머니무브,179720,N,주권매매거래정지              (자본전액잠식 사실 발생),20260213601871,코넥스시장,20260213,넥
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260213002797,NH투자증권,20260213,
00447760,미래컴퍼니,049950,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901798,미래컴퍼니,20260213,코
00139719,와이지-원,019210,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260213901753,와이지-원,20260213,코정
00148531,제이스코홀딩스,023440,K,[기재정정]소액공모공시서류(지분증권),20260213002796,제이스코홀딩스,20260213,
00577380,신진에스엠,138070,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901891,신진에스엠,20260213,코
00131850,SK증권,001510,Y,증권발행실적보고서,20260213002793,SK증권,20260213,
00116426,이렘,009730,K,"전환사채(해외전환사채포함)발행후만기전사채취득              (제21회차, 제22회차)",20260213901889,이렘,20260213,코
00159254,한국전자홀딩스,006200,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260213801923,한국전자홀딩스,20260213,유
00250614,삼영엠텍,054540,K,주주총회소집결의              ,20260213901659,삼영엠텍,20260213,코정
00310156,셀루메드,049180,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제29회차),20260213901826,셀루메드,20260213,코
00118008,동원금속,018500,Y,최대주주등소유주식변동신고서              ,20260213801906,동원금속,20260213,유
00475718,이엠앤아이,083470,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901827,이엠앤아이,20260213,코
01110678,유틸렉스,263050,K,주주명부폐쇄기간또는기준일설정              ,20260213901847,유틸렉스,20260213,코
00111704,한화오션,042660,Y,주주총회소집결의              ,20260213801841,한화오션,20260213,유정
01110678,유틸렉스,263050,K,주주총회소집결의              (임시주주총회),20260213901844,유틸렉스,20260213,코정
00143314,에이엔피,015260,Y,주요사항보고서(유상증자결정),20260213002755,에이엔피,20260213,
01160512,헝셩그룹,900270,K,주요사항보고서(전환사채권발행결정),20260213002703,헝셩그룹,20260213,
01965324,삼성에피스홀딩스,0126Z0,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002773,삼성에피스홀딩스,20260213,공
01368637,유일에너테크,340930,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901759,유일에너테크,20260213,코
00550082,캔버스엔,210120,K,[기재정정]주요사항보고서(유상증자결정),20260213002717,캔버스엔,20260213,정
00261054,EG,037370,K,주주총회소집결의              ,20260213901816,EG,20260213,코
00459871,농심홀딩스,072710,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260213801854,농심홀딩스,20260213,유
00684802,에이플러스에셋,244920,Y,최대주주등소유주식변동신고서              ,20260213801873,에이플러스에셋,20260213,유
00126937,삼양홀딩스,000070,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260213801835,삼양홀딩스,20260213,유정
00145260,율촌화학,008730,Y,기업설명회(IR)개최(안내공시)              ,20260213801869,율촌화학,20260213,유
00111704,한화오션,042660,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20260213801819,한화오션,20260213,유
00101488,경동나비엔,009450,Y,[기재정정]신규시설투자등              ,20260213801818,경동나비엔,20260213,유정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260213002760,한화투자증권,20260213,
00145260,율촌화학,008730,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260213801757,율촌화학,20260213,유
00623661,원익머트리얼즈,104830,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260213901842,원익머트리얼즈,20260213,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260213002758,한화투자증권,20260213,
00244561,그래디언트,035080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901742,그래디언트,20260213,코
00184667,유진기업,023410,K,특수관계인으로부터받은담보,20260213002749,유진기업,20260213,공
00428729,대호에이엘,069460,Y,최대주주등소유주식변동신고서              ,20260213801830,대호에이엘,20260213,유
00131850,SK증권,001510,Y,증권발행실적보고서,20260213002745,SK증권,20260213,
00243979,수성웹툰,084180,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260213901794,수성웹툰,20260213,코정
00231363,LG유플러스,032640,Y,주주총회소집결의              ,20260213801755,LG유플러스,20260213,유
00111704,한화오션,042660,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260213801749,한화오션,20260213,유
00120562,롯데지주,004990,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002732,롯데지주,20260213,공
00150244,하이트진로,000080,Y,증권신고서(채무증권),20260213002731,하이트진로,20260213,정
00983040,한진칼,180640,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002728,한진칼,20260213,공
00878915,iM금융지주,139130,Y,증권발행실적보고서,20260213002727,iM금융지주,20260213,
00660033,씨엔플러스,115530,K,주요사항보고서(유상증자결정),20260213002648,씨엔플러스,20260213,정
00159731,글로본,019660,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901648,글로본,20260213,코정
00296290,키움증권,039490,Y,증권발행실적보고서,20260213002713,키움증권,20260213,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260213002712,한화투자증권,20260213,
01627363,세미파이브,490470,K,주주총회소집결의              ,20260213901730,세미파이브,20260213,코
00161125,한온시스템,018880,Y,풍문또는보도에대한해명(미확정)              ,20260213801747,한온시스템,20260213,유
00131832,SK디스커버리,006120,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002705,SK디스커버리,20260213,공
00495633,율촌,146060,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901550,율촌,20260213,코
00109754,대림바스,005750,Y,주주총회소집결의              ,20260213801700,대림바스,20260213,유정
00126937,삼양홀딩스,000070,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260213801646,삼양홀딩스,20260213,유정
00145437,아센디오,012170,Y,주주명부폐쇄기간또는기준일설정              ,20260213801626,아센디오,20260213,유
00346407,크레오에스지,040350,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901699,크레오에스지,20260213,코
00759513,LX하우시스,108670,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002693,LX하우시스,20260213,공
00231354,파워넷,037030,K,전환청구권행사              ,20260213901741,파워넷,20260213,코
00360142,아이마켓코리아,122900,Y,[기재정정]현금ㆍ현물배당결정              ,20260213801740,아이마켓코리아,20260213,유정
01316227,효성티앤씨,298020,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002687,효성티앤씨,20260213,공
00674498,골프존홀딩스,121440,K,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,20260213901663,골프존홀딩스,20260213,코
01152470,펄어비스,263750,K,기업설명회(IR)개최              ,20260213901736,펄어비스,20260213,코
00244561,그래디언트,035080,K,현금ㆍ현물배당결정              ,20260213901560,그래디언트,20260213,코
01117422,나눔테크,244880,N,현금ㆍ현물배당결정              ,20260213601651,나눔테크,20260213,넥
01117422,나눔테크,244880,N,주주총회소집결의              ,20260213601644,나눔테크,20260213,넥
01316227,효성티앤씨,298020,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260213002681,효성티앤씨,20260213,공
01036367,아크솔루션스,203690,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901693,아크솔루션스,20260213,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260213002678,교보증권,20260213,
00103662,광명전기,017040,Y,불성실공시법인지정예고              ,20260213801692,유가증권시장본부,20260213,유
00530413,더코디,224060,K,[기재정정]주주총회소집결의              (임시주주총회),20260213901631,더코디,20260213,코정
00239639,삼표시멘트,038500,K,[기재정정]동일인등출자계열회사와의상품ㆍ용역거래변경,20260213002668,삼표시멘트,20260213,공
00113526,대한항공,003490,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002666,대한항공,20260213,공
00113359,교보증권,030610,Y,증권발행실적보고서,20260213002665,교보증권,20260213,
01010110,더블유게임즈,192080,Y,기업설명회(IR)개최(안내공시)              ,20260213801681,더블유게임즈,20260213,유
00916516,흥국에프엔비,189980,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260213901581,흥국에프엔비,20260213,코
00109037,대성창투,027830,K,주주총회집중일개최사유신고              ,20260213901653,대성창투,20260213,코
00109037,대성창투,027830,K,주주총회소집결의              ,20260213901645,대성창투,20260213,코
01497869,티와이홀딩스,363280,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20260213801660,티와이홀딩스,20260213,유
00599285,서플러스글로벌,140070,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901673,서플러스글로벌,20260213,코
00109037,대성창투,027830,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901640,대성창투,20260213,코
01459212,원준,382840,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901607,원준,20260213,코
00599285,서플러스글로벌,140070,K,주요사항보고서(자기주식처분결정),20260213002603,서플러스글로벌,20260213,
00145668,이화공영,001840,K,주요사항보고서(유상증자결정),20260213002496,이화공영,20260213,정
01412725,두산퓨얼셀,336260,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002651,두산퓨얼셀,20260213,공
00536523,로보스타,090360,K,주주총회소집결의              ,20260213901619,로보스타,20260213,코정
01784677,키움히어로제1호스팩,466690,K,기업인수목적회사의임원선임결정              ,20260213901573,키움히어로제1호스팩,20260213,코정
00250614,삼영엠텍,054540,K,현금ㆍ현물배당결정              ,20260213901353,삼영엠텍,20260213,코정
00125080,AK홀딩스,006840,Y,[기재정정]금전대여결정              ,20260213801633,AK홀딩스,20260213,유정
00870065,쓰리에이로직스,177900,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901558,쓰리에이로직스,20260213,코
00441304,가온그룹,078890,K,타인에대한채무보증결정              ,20260213901680,가온그룹,20260213,코
00131692,서흥,008490,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260213801649,서흥,20260213,유
00145914,인터엠,017250,K,분기보고서 (2025.12),20260213002632,인터엠,20260213,
01329957,국전,307750,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901625,국전,20260213,코
00144252,유니온,000910,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260213801623,유니온,20260213,유
00153861,태영건설,009410,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260213801546,태영건설,20260213,유
00166573,환인제약,016580,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260213801627,환인제약,20260213,유
00896285,삼양사,145990,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260213801517,삼양사,20260213,유정
00939331,한국콜마,161890,Y,[발행조건확정]증권신고서(채무증권),20260213002610,한국콜마,20260213,정
00113359,교보증권,030610,Y,증권발행실적보고서,20260213002608,교보증권,20260213,
00104999,윌비스,008600,Y,[기재정정]주주총회소집결의              ,20260213801489,윌비스,20260213,유
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20260213801639,현대모비스,20260213,유
00916516,흥국에프엔비,189980,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901572,흥국에프엔비,20260213,코
00126186,삼성에스디에스,018260,Y,주주총회소집결의              ,20260213801565,삼성에스디에스,20260213,유
00126380,삼성전자,005930,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002595,삼성전자,20260213,공
01416642,다보링크,340360,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901584,다보링크,20260213,코정
00939331,한국콜마,161890,Y,[기재정정]증권신고서(채무증권),20260213002584,한국콜마,20260213,정
00614478,휴메딕스,200670,K,수시공시의무관련사항(공정공시)              ,20260213901547,휴메딕스,20260213,코
01020843,원익피앤이,217820,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002583,원익피앤이,20260213,공
01573336,토모큐브,475960,K,주주총회집중일개최사유신고              ,20260213901537,토모큐브,20260213,코
00614478,휴메딕스,200670,K,매출액또는손익구조30%(대규모법인은15%)미만변동(자율공시)              ,20260213901540,휴메딕스,20260213,코
01444380,에이텀,355690,K,[기재정정]증권신고서(지분증권),20260213002580,에이텀,20260213,정
00126380,삼성전자,005930,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260213002578,삼성전자,20260213,공
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20260213801618,현대모비스,20260213,유
00614478,휴메딕스,200670,K,현금ㆍ현물배당결정              ,20260213901532,휴메딕스,20260213,코정
00161426,한미사이언스,008930,Y,최대주주등소유주식변동신고서              ,20260213801616,한미사이언스,20260213,유
00126380,삼성전자,005930,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260213002574,삼성전자,20260213,공
00140168,HS애드,035000,Y,주주총회소집결의              ,20260213801543,HS애드,20260213,유
00228059,휴온스글로벌,084110,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260213901521,휴온스글로벌,20260213,코
00571298,덕우전자,263600,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901502,덕우전자,20260213,코
01376715,디앤디파마텍,347850,K,주주총회소집결의              ,20260213901498,디앤디파마텍,20260213,코
00126380,삼성전자,005930,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260213002568,삼성전자,20260213,공
00145437,아센디오,012170,Y,주주총회소집결의              ,20260213801556,아센디오,20260213,유정
01159853,휴온스,243070,K,공정거래자율준수프로그램운영현황              ,20260213901605,휴온스,20260213,코
00136378,신세계,004170,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002567,신세계,20260213,공
00159102,DB손해보험,005830,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002563,DB손해보험,20260213,공
00164636,HDC,012630,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20260213801465,HDC,20260213,유
01182259,알피바이오,314140,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901525,알피바이오,20260213,코
01854763,HS효성,487570,Y,소송등의판결ㆍ결정(일정금액이상의청구)(자회사의 주요경영사항)              ,20260213801504,HS효성,20260213,유
00146427,한주에이알티,058450,K,소액공모실적보고서,20260213002560,한주에이알티,20260213,
01217795,엠에프씨,432980,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901495,엠에프씨,20260213,코
00126380,삼성전자,005930,Y,기타경영사항(자율공시)              ,20260213801478,삼성전자,20260213,유
00126380,삼성전자,005930,Y,기타경영사항(자율공시)              ,20260213801472,삼성전자,20260213,유
00858124,알에스오토메이션,140670,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901374,알에스오토메이션,20260213,코
01384787,시프트업,462870,Y,최대주주등소유주식변동신고서              ,20260213801585,시프트업,20260213,유
00116426,이렘,009730,K,[기재정정]주요사항보고서(유상증자결정),20260213002452,이렘,20260213,정
00146427,한주에이알티,058450,K,증권발행결과(자율공시)              (일반공모 유상증자),20260213901439,한주에이알티,20260213,코
00164706,현대약품,004310,Y,사업보고서 (2025.11),20260213002543,현대약품,20260213,
01137383,카카오게임즈,293490,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002538,카카오게임즈,20260213,공
00296290,키움증권,039490,Y,증권발행실적보고서,20260213002535,키움증권,20260213,
01035678,링크드,193250,K,[첨부정정]주요사항보고서(타법인주식및출자증권양도결정),20260213002460,링크드,20260213,
00138057,써니전자,004770,Y,주주총회소집결의              ,20260213801530,써니전자,20260213,유정
00250137,와이어블,065530,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901466,와이어블,20260213,코
01310269,IPARK현대산업개발,294870,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002534,IPARK현대산업개발,20260213,공
01784677,키움히어로제1호스팩,466690,K,주주총회소집결의              ,20260213901422,키움히어로제1호스팩,20260213,코정
00126380,삼성전자,005930,Y,기타경영사항(자율공시)              ,20260213801455,삼성전자,20260213,유
00163691,유수홀딩스,000700,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260213801442,유수홀딩스,20260213,유
00896285,삼양사,145990,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260213002527,삼양사,20260213,공
00163691,유수홀딩스,000700,Y,현금ㆍ현물배당결정              ,20260213801429,유수홀딩스,20260213,유
01444380,에이텀,355690,K,[기재정정]주요사항보고서(유상증자결정),20260213002429,에이텀,20260213,정
00540571,엘디티,096870,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901451,엘디티,20260213,코
01160512,헝셩그룹,900270,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260213901503,코스닥시장본부,20260213,코
00614478,휴메딕스,200670,K,공정거래자율준수프로그램운영현황              ,20260213901553,휴메딕스,20260213,코
00228059,휴온스글로벌,084110,K,공정거래자율준수프로그램운영현황              ,20260213901551,휴온스글로벌,20260213,코
00164706,현대약품,004310,Y,감사보고서제출              ,20260213801452,현대약품,20260213,유
00863038,캐리,313760,K,[기재정정]주요사항보고서(유상증자결정),20260213002431,캐리,20260213,정
00618410,KS인더스트리,101000,K,대표이사변경              ,20260213901426,KS인더스트리,20260213,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260213002514,키움증권,20260213,
01562589,LX홀딩스,383800,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002513,LX홀딩스,20260213,공
00228059,휴온스글로벌,084110,K,매출액또는손익구조30%(대규모법인은15%)미만변동(자율공시)              ,20260213901402,휴온스글로벌,20260213,코
00115694,DB증권,016610,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002506,DB증권,20260213,공
01205842,HD건설기계,267270,Y,기업설명회(IR)개최(안내공시)              ,20260213801438,HD건설기계,20260213,유
00217743,화성밸브,039610,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901373,화성밸브,20260213,코
01139965,스튜디오미르,408900,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901384,스튜디오미르,20260213,코
01032486,두산밥캣,241560,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002499,두산밥캣,20260213,공
00139454,애경산업,018250,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002495,애경산업,20260213,공
00109754,대림바스,005750,Y,현금ㆍ현물배당결정              ,20260213801531,대림바스,20260213,유
01573336,토모큐브,475960,K,주주총회소집결의              ,20260213901372,토모큐브,20260213,코
00923516,메가터치,446540,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901364,메가터치,20260213,코
00614478,휴메딕스,200670,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260213901520,휴메딕스,20260213,코
00112022,대원화성,024890,Y,주주총회소집결의              ,20260213801440,대원화성,20260213,유정
00134316,세원정공,021820,Y,반기보고서 (2025.12),20260213002481,세원정공,20260213,
01428203,케이씨씨글라스,344820,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260213801518,케이씨씨글라스,20260213,유
00155124,평화홀딩스,010770,Y,타인에대한채무보증결정              ,20260213801514,평화홀딩스,20260213,유
00556615,모바일어플라이언스,087260,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260213901357,모바일어플라이언스,20260213,코
00125080,AK홀딩스,006840,Y,금전대여결정(자회사의 주요경영사항)              ,20260213801408,AK홀딩스,20260213,유정
00577016,수산아이앤티,050960,K,현금ㆍ현물배당결정              ,20260213901354,수산아이앤티,20260213,코
00145260,율촌화학,008730,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002470,율촌화학,20260213,공
00296290,키움증권,039490,Y,증권발행실적보고서,20260213002468,키움증권,20260213,
00299002,HL홀딩스,060980,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260213002467,HL홀딩스,20260213,공
