corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00660750,하나머티리얼즈,166090,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240403900332,하나머티리얼즈,20240403,코정
00373571,스타코링크,060240,K,[기재정정]소액공모공시서류(지분증권),20240403002146,스타코링크,20240403,정
00155355,풀무원,017810,Y,최대주주등소유주식변동신고서              ,20240403800341,풀무원,20240403,유
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240403002120,대신증권,20240403,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240403002115,현대차증권,20240403,
00373571,스타코링크,060240,K,[기재정정]주요사항보고서(유상증자결정),20240403001781,스타코링크,20240403,정
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240403002089,이상호,20240403,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20240403002086,NH투자증권,20240403,
00155355,풀무원,017810,Y,주식등의대량보유상황보고서(일반),20240403002079,남승우,20240403,
00937324,한국타이어앤테크놀로지,161390,Y,주식등의대량보유상황보고서(일반),20240403002040,한국앤컴퍼니,20240403,
00160047,한국앤컴퍼니,000240,Y,최대주주등소유주식변동신고서              ,20240403800328,한국앤컴퍼니,20240403,유
00959210,코츠테크놀로지,448710,K,주식등의대량보유상황보고서(일반),20240403001982,조지원,20240403,
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240403001977,이학주,20240403,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240403001971,DB증권,20240403,
01807747,신한제13호스팩,474930,K,[기재정정]투자설명서,20240403001950,신한제13호스팩,20240403,정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240403001946,키움증권,20240403,
01807747,신한제13호스팩,474930,K,[기재정정]증권신고서(지분증권),20240403001936,신한제13호스팩,20240403,정
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20240403001935,DB증권,20240403,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240403001898,현대차증권,20240403,
00547510,툴젠,199800,K,임원ㆍ주요주주특정증권등소유상황보고서,20240403001887,한세희,20240403,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240403001882,현대차증권,20240403,
01781999,에임드바이오,0009K0,K,연결감사보고서 (2023.12),20240403001880,신한회계법인,20240403,
01781999,에임드바이오,0009K0,K,감사보고서 (2023.12),20240403001876,신한회계법인,20240403,
00155355,풀무원,017810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240403001874,김우진,20240403,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240403001851,NH투자증권,20240403,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240403001814,미래에셋증권,20240403,
00493185,제이스로보틱스,090470,K,주식등의대량보유상황보고서(일반),20240403001799,정재송,20240403,
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240403001778,DB증권,20240403,
00444329,위메이드,112040,K,주식등의대량보유상황보고서(일반),20240403001767,박관호,20240403,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240403001762,미래에셋증권,20240403,
01383229,저스템,417840,K,단일판매ㆍ공급계약체결(자율공시)              ,20240403900271,저스템,20240403,코정
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240403001740,현대차증권,20240403,
00365624,아이윈,090150,K,주식등의대량보유상황보고서(일반),20240403001731,신규진,20240403,
00115694,DB증권,016610,Y,일괄신고추가서류(기타파생결합사채),20240403001696,DB증권,20240403,
01397772,큐라클,365270,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240403001690,큐라클,20240403,정
00365624,아이윈,090150,K,임원ㆍ주요주주특정증권등소유상황보고서,20240403001641,신규진,20240403,
01258710,이노메트리,302430,K,주요사항보고서(자기주식처분결정),20240403001422,이노메트리,20240403,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240403001599,한화투자증권,20240403,
00162461,한화솔루션,009830,Y,특수관계인으로부터영업양수,20240403001598,한화솔루션,20240403,공
00245694,남화산업,111710,K,임원ㆍ주요주주특정증권등소유상황보고서,20240403001584,최현석,20240403,
00787057,휴맥스,115160,K,주식등의대량보유상황보고서(일반),20240403001568,휴맥스홀딩스,20240403,
00162461,한화솔루션,009830,Y,기타경영사항(자율공시)              ,20240403800253,한화솔루션,20240403,유정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240403001557,키움증권,20240403,
00160588,한화,000880,Y,주주명부폐쇄기간또는기준일설정              ,20240403800243,한화,20240403,유
00111704,한화오션,042660,Y,특수관계인으로부터영업양수,20240403001550,한화오션,20240403,공정
00160588,한화,000880,Y,주주총회소집결의              ,20240403800240,한화,20240403,유
00148461,제일연마,001560,Y,신탁계약해지결과보고서,20240403001548,제일연마,20240403,
00111704,한화오션,042660,Y,특수관계인으로부터영업양수,20240403001535,한화오션,20240403,공정
00111704,한화오션,042660,Y,기타경영사항(자율공시)              ,20240403800251,한화오션,20240403,유정
00138242,KG모빌리티,003620,Y,주주명부폐쇄기간또는기준일설정              ,20240403800233,KG모빌리티,20240403,유
01472930,오브젠,417860,K,주식등의대량보유상황보고서(일반),20240403001496,전배문,20240403,
00148461,제일연마,001560,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240403001417,제일연마,20240403,
00350312,HDC랩스,039570,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240403001488,HDC랩스,20240403,공
00102432,계룡건설산업,013580,Y,단일판매ㆍ공급계약체결              ,20240403800234,계룡건설산업,20240403,유정
00607797,엄지하우스,224810,N,주식등의대량보유상황보고서(일반),20240403001447,정재호,20240403,정
00562360,에코볼트,097780,K,합병등종료보고서(합병),20240403001436,에코볼트,20240403,
00160588,한화,000880,Y,특수관계인에대한영업양도,20240403001419,한화,20240403,공정
00160588,한화,000880,Y,특수관계인에대한영업양도,20240403001409,한화,20240403,공정
00957735,클리오,237880,K,기업설명회(IR)개최              ,20240403900223,클리오,20240403,코
00160588,한화,000880,Y,특수관계인에대한영업양도,20240403001403,한화,20240403,공정
00160588,한화,000880,Y,기타경영사항(자율공시)              ,20240403800219,한화,20240403,유정
00765897,한국피아이엠,448900,K,임원ㆍ주요주주특정증권등소유상황보고서,20240403001389,김유신,20240403,
00160588,한화,000880,Y,주요사항보고서(회사분할결정),20240403001298,한화,20240403,정
00138242,KG모빌리티,003620,Y,주주총회소집결의              ,20240403800222,KG모빌리티,20240403,유
00547583,하나금융지주,086790,Y,기업설명회(IR)개최(안내공시)              ,20240403800225,하나금융지주,20240403,유
00602136,디와이피엔에프,104460,K,[첨부정정]사업보고서 (2023.12),20240403001366,디와이피엔에프,20240403,연
00765897,한국피아이엠,448900,K,주식등의대량보유상황보고서(일반),20240403001285,송준호,20240403,정
00166272,화승코퍼레이션,013520,Y,주식등의대량보유상황보고서(일반),20240403001248,현지호,20240403,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240403001238,미래에셋증권,20240403,
00160588,한화,000880,Y,기업설명회(IR)개최(안내공시)              ,20240403800199,한화,20240403,유
00162461,한화솔루션,009830,Y,[기재정정]특수관계인과의수익증권거래,20240403001205,한화솔루션,20240403,공
00169215,에너토크,019990,K,주식등의대량보유상황보고서(일반),20240403001204,이충열,20240403,
00112998,서울보증보험,031210,Y,연결감사보고서 (2023.12),20240403001189,삼일회계법인,20240403,
00112998,서울보증보험,031210,Y,감사보고서 (2023.12),20240403001186,삼일회계법인,20240403,
00269889,누리플렉스,040160,K,[기재정정]사업보고서 (2023.12),20240403001120,누리플렉스,20240403,연
00618410,KS인더스트리,101000,K,임원ㆍ주요주주특정증권등소유상황보고서,20240403001098,상상인선박기계,20240403,
01476219,코스텍시스,355150,K,주요사항보고서(자기주식취득결정),20240403001041,코스텍시스,20240403,
01230255,한울앤제주,276730,K,임원ㆍ주요주주특정증권등소유상황보고서,20240403000999,김배진,20240403,
00126478,삼성중공업,010140,Y,최대주주등소유주식변동신고서              ,20240403800182,삼성중공업,20240403,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240403000914,미래에셋증권,20240403,
00109268,대동스틸,048470,K,주요사항보고서(자기주식취득신탁계약체결결정),20240403000768,대동스틸,20240403,
00474588,한중엔시에스,107640,K,임원ㆍ주요주주특정증권등소유상황보고서,20240403000888,김환섭,20240403,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240403000870,미래에셋증권,20240403,
01579570,시큐레터,418250,K,[기재정정]주식매수선택권부여에관한신고,20240403000836,시큐레터,20240403,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240403000829,미래에셋증권,20240403,
00613318,와이지엔터테인먼트,122870,K,[기재정정]사업보고서 (2023.12),20240403000827,와이지엔터테인먼트,20240403,연
01559637,블루엠텍,439580,K,임원ㆍ주요주주특정증권등소유상황보고서,20240403000811,송봉호,20240403,
00299002,HL홀딩스,060980,Y,[기재정정]현금ㆍ현물배당결정              ,20240403800157,HL홀딩스,20240403,유
00126478,삼성중공업,010140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240403000737,최성안,20240403,
00357935,HDC현대EP,089470,Y,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20240403000717,HDC현대EP,20240403,공
00111704,한화오션,042660,Y,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20240403000716,한화오션,20240403,공
00103015,고려제약,014570,K,자기주식처분결과보고서,20240403000702,고려제약,20240403,
00220057,GC메디아이,032620,K,[기재정정]현금ㆍ현물배당결정              ,20240403900090,GC메디아이,20240403,코
00373447,서린바이오,038070,K,임원ㆍ주요주주특정증권등소유상황보고서,20240403000677,안광기,20240403,
00373447,서린바이오,038070,K,임원ㆍ주요주주특정증권등소유상황보고서,20240403000658,강미옥,20240403,
00373447,서린바이오,038070,K,임원ㆍ주요주주특정증권등소유상황보고서,20240403000650,황을문,20240403,
00104856,삼성증권,016360,Y,증권발행실적보고서,20240403000646,삼성증권,20240403,
01467503,뉴키즈온,462310,K,연결감사보고서 (2023.12),20240403000640,한영회계법인,20240403,
01467503,뉴키즈온,462310,K,감사보고서 (2023.12),20240403000625,한영회계법인,20240403,
01476219,코스텍시스,355150,K,[기재정정]단일판매ㆍ공급계약체결              ,20240403900125,코스텍시스,20240403,코
00126186,삼성에스디에스,018260,Y,기업설명회(IR)개최(안내공시)              ,20240403800121,삼성에스디에스,20240403,유
00126186,삼성에스디에스,018260,Y,결산실적공시예고(안내공시)              ,20240403800119,삼성에스디에스,20240403,유
00136721,신영증권,001720,Y,증권발행실적보고서,20240403000565,신영증권,20240403,
00989664,코아스템켐온,166480,K,기업설명회(IR)개최              ,20240403900087,코아스템켐온,20240403,코
01393721,포커스에이아이,331380,K,[기재정정]사업보고서 (2023.12),20240403000542,포커스에이아이,20240403,
00216647,원익홀딩스,030530,K,주식등의대량보유상황보고서(일반),20240403000533,원익,20240403,
01309421,제이엔비,452160,K,전환청구권행사              (제1회차),20240403900095,제이엔비,20240403,코
00357430,쎌바이오텍,049960,K,임원ㆍ주요주주특정증권등소유상황보고서,20240403000516,은유민,20240403,
00962922,팬젠,222110,K,단일판매ㆍ공급계약체결              ,20240403900105,팬젠,20240403,코
00765897,한국피아이엠,448900,K,임원ㆍ주요주주특정증권등소유상황보고서,20240403000478,성주옥,20240403,
00106395,금호전기,001210,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20240403800089,금호전기,20240403,유
01232192,티디에스팜,464280,K,감사보고서 (2023.12),20240403000420,신한회계법인,20240403,
00660750,하나머티리얼즈,166090,K,임원ㆍ주요주주특정증권등소유상황보고서,20240403000411,김태민,20240403,
00583424,아모레퍼시픽,090430,Y,주식등의대량보유상황보고서(약식),20240403000410,MassachusettsFinancialServicesCompany,20240403,
00765897,한국피아이엠,448900,K,임원ㆍ주요주주특정증권등소유상황보고서,20240403000406,서혁,20240403,
00128546,삼천당제약,000250,K,기업설명회(IR)개최              ,20240403900092,삼천당제약,20240403,코
01689035,민테크,452200,K,감사보고서 (2023.12),20240403000344,대성회계법인,20240403,
00631518,SK이노베이션,096770,Y,풍문또는보도에대한해명(미확정)              ,20240403800078,SK이노베이션,20240403,유
01124653,슈프리마,236200,K,주식등의대량보유상황보고서(일반),20240403000319,이재원,20240403,
00765897,한국피아이엠,448900,K,임원ㆍ주요주주특정증권등소유상황보고서,20240403000257,김광태,20240403,
00219848,서희건설,035890,K,[기재정정]사업보고서 (2023.12),20240403000253,서희건설,20240403,정연
01559637,블루엠텍,439580,K,주식등의대량보유상황보고서(일반),20240403000155,연제량,20240403,
01807747,신한제13호스팩,474930,K,투자설명서,20240403000138,신한제13호스팩,20240403,정
00608440,티앤엘,340570,K,[기재정정]감사보고서제출              (2022사업연도),20240403900055,티앤엘,20240403,코
00161860,한성기업,003680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240403000124,김말권,20240403,
00409788,비에이치아이,083650,K,단일판매ㆍ공급계약체결              ,20240403900050,비에이치아이,20240403,코
00161860,한성기업,003680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240403000103,최병운,20240403,
00143314,에이엔피,015260,Y,기타경영사항(자율공시)              ,20240403800051,에이엔피,20240403,유
00108612,DS단석,017860,Y,주식등의대량보유상황보고서(일반),20240403000054,스톤브릿지에코제1호사모투자,20240403,
00105280,현대지에프홀딩스,005440,Y,기업설명회(IR)개최(안내공시)              ,20240403800034,현대지에프홀딩스,20240403,유
00412597,현대홈쇼핑,057050,Y,공개매수설명서,20240403000016,현대지에프홀딩스,20240403,
00412597,현대홈쇼핑,057050,Y,공개매수신고서,20240403000014,현대지에프홀딩스,20240403,
00618410,KS인더스트리,101000,K,[기재정정]주식등의대량보유상황보고서(일반),20240403000009,김태경,20240403,
00618410,KS인더스트리,101000,K,임원ㆍ주요주주특정증권등소유상황보고서,20240403000003,미래티에스,20240403,
00126308,삼성E&A,028050,Y,수시공시의무관련사항(공정공시)              ,20240403800002,삼성E&A,20240403,유
00618410,KS인더스트리,101000,K,주식등의대량보유상황보고서(약식),20240403000001,미래티에스,20240403,
00120030,GS건설,006360,Y,수시공시의무관련사항(공정공시)              ,20240403800001,GS건설,20240403,유
01663569,하스,450330,K,연결감사보고서 (2023.12),20240402003768,인덕회계법인,20240403,
01663569,하스,450330,K,감사보고서 (2023.12),20240402003766,인덕회계법인,20240403,
