corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20251029000202,현대차증권,20251029,
00997812,코미코,183300,K,[기재정정]타인에대한채무보증결정              ,20251029900381,코미코,20251029,코정
01010642,지씨셀,144510,K,투자판단관련주요경영사항              ((IASO 사의 다발성 골수종 치료제 FUCASO [자가 BCMA CART 세포치료제] 기술 도입 계약)),20251029900349,지씨셀,20251029,코
00997812,코미코,183300,K,[기재정정]타인에대한채무보증결정              ,20251029900380,코미코,20251029,코정
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251029000199,현대차증권,20251029,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251029000197,키움증권,20251029,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251029000195,교보증권,20251029,
00101628,경방,000050,Y,자기주식처분결과보고서,20251029000193,경방,20251029,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20251029000192,미래에셋증권,20251029,
00130879,서울식품공업,004410,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20251029800368,서울식품공업,20251029,유
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20251029000189,현대차증권,20251029,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251029000184,미래에셋증권,20251029,
01325429,지아이에스,306620,K,[첨부정정]주요사항보고서(회사합병결정),20251029000176,지아이에스,20251029,
00105466,KCC건설,021320,K,단일판매ㆍ공급계약체결(자율공시)              ,20251029900341,KCC건설,20251029,코
01494118,노을,376930,K,투자설명서,20251029000174,노을,20251029,정
00162586,한올바이오파마,009420,Y,자기주식처분결과보고서,20251029000173,한올바이오파마,20251029,
01494118,노을,376930,K,[발행조건확정]증권신고서(지분증권),20251029000171,노을,20251029,정
00129280,삼화전자공업,011230,Y,주식등의대량보유상황보고서(일반),20251029000170,오영주,20251029,
00162586,한올바이오파마,009420,Y,최대주주등소유주식변동신고서              ,20251029800346,한올바이오파마,20251029,유
00162586,한올바이오파마,009420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251029000169,정승원,20251029,
00129280,삼화전자공업,011230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251029000166,삼화콘덴서공업,20251029,
00302926,현대로템,064350,Y,[발행조건확정]증권신고서(채무증권),20251029000164,현대로템,20251029,정
00219574,코스맥스비티아이,044820,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20251029800328,코스맥스비티아이,20251029,유
00219574,코스맥스비티아이,044820,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20251029800327,코스맥스비티아이,20251029,유
00162586,한올바이오파마,009420,Y,수시공시의무관련사항(공정공시)              ,20251029800330,한올바이오파마,20251029,유정
00162586,한올바이오파마,009420,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251029800322,한올바이오파마,20251029,유
01009789,코스맥스,192820,Y,투자판단관련주요경영사항              ,20251029800314,코스맥스,20251029,유
01009789,코스맥스,192820,Y,투자판단관련주요경영사항              ,20251029800312,코스맥스,20251029,유
00814582,탑런토탈솔루션,336680,K,주식등의대량보유상황보고서(일반),20251029000156,박영근,20251029,
00413046,셀트리온,068270,Y,투자판단관련주요경영사항              (공간전사체 기반 항체 발굴 및 후속 연구 개발을 위한 공동연구계약 체결),20251029800304,셀트리온,20251029,유
00362238,휴비스,079980,Y,타법인주식및출자증권취득결정              ,20251029800303,휴비스,20251029,유
00390408,인크레더블버즈,064090,K,[기재정정]주요사항보고서(유상증자결정),20251029000147,인크레더블버즈,20251029,정
00302926,현대로템,064350,Y,[기재정정]증권신고서(채무증권),20251029000152,현대로템,20251029,정
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20251029000150,삼성증권,20251029,
00625942,한솔아이원스,114810,K,자기주식취득결과보고서,20251029000149,한솔아이원스,20251029,
00356389,프럼파스트,035200,K,주요사항보고서(자기주식취득신탁계약체결결정),20251029000145,프럼파스트,20251029,
00162586,한올바이오파마,009420,Y,주요사항보고서(자기주식처분결정),20251029000141,한올바이오파마,20251029,
01139035,티에스아이,277880,K,단일판매ㆍ공급계약체결              ,20251029900280,티에스아이,20251029,코
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20251029900270,티에스아이,20251029,코정
00129280,삼화전자공업,011230,Y,최대주주등소유주식변동신고서              ,20251029800293,삼화전자공업,20251029,유
01376715,디앤디파마텍,347850,K,주주명부폐쇄기간또는기준일설정              ,20251029900275,디앤디파마텍,20251029,코
00503668,LIG디펜스앤에어로스페이스,079550,Y,기업설명회(IR)개최(안내공시)              ,20251029800286,LIG디펜스앤에어로스페이스,20251029,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,기업설명회(IR)개최(안내공시)              ,20251029800282,LIG디펜스앤에어로스페이스,20251029,유
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20251029800277,현대글로비스,20251029,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251029000135,삼성증권,20251029,
00111421,휴니드테크놀러지스,005870,Y,주식등의대량보유상황보고서(일반),20251029000134,김유진,20251029,
00231363,LG유플러스,032640,Y,기업설명회(IR)개최(안내공시)              ,20251029800274,LG유플러스,20251029,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,기업설명회(IR)개최(안내공시)              ,20251029800272,LIG디펜스앤에어로스페이스,20251029,유
00366137,KG에코솔루션,151860,K,단기차입금증가결정(자회사의 주요경영사항)              ,20251029900214,KG에코솔루션,20251029,코
00411048,에스앤에스텍,101490,K,주식소각결정              ,20251029900264,에스앤에스텍,20251029,코
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20251029800269,현대글로비스,20251029,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,결산실적공시예고(안내공시)              ,20251029800268,LIG디펜스앤에어로스페이스,20251029,유
01566248,에코프로에이치엔,383310,K,주식등의대량보유상황보고서(일반),20251029000133,에코프로,20251029,
00231363,LG유플러스,032640,Y,기업설명회(IR)개최(안내공시)              ,20251029800263,LG유플러스,20251029,유
01376715,디앤디파마텍,347850,K,[기재정정]주권매매거래정지              (무상증자),20251029900260,코스닥시장본부,20251029,코
00362238,휴비스,079980,Y,유상증자결정(종속회사의주요경영사항)              ,20251029800262,휴비스,20251029,유
01566248,에코프로에이치엔,383310,K,임원ㆍ주요주주특정증권등소유상황보고서,20251029000131,박명국,20251029,
01376715,디앤디파마텍,347850,K,주요사항보고서(무상증자결정),20251029000121,디앤디파마텍,20251029,
01376715,디앤디파마텍,347850,K,주권매매거래정지              (무상증자),20251029900245,코스닥시장본부,20251029,코정
00125664,삼미금속,012210,K,주주총회소집공고,20251029000130,삼미금속,20251029,
01498974,큐리옥스바이오시스템즈,445680,K,주식등의대량보유상황보고서(일반),20251029000129,김남용,20251029,
00125664,삼미금속,012210,K,투자설명서,20251029000128,삼미금속,20251029,
01498974,큐리옥스바이오시스템즈,445680,K,임원ㆍ주요주주특정증권등소유상황보고서,20251029000127,김남용,20251029,
01566248,에코프로에이치엔,383310,K,임원ㆍ주요주주특정증권등소유상황보고서,20251029000126,박상준,20251029,
01284876,인스피언,465480,K,[기재정정]주요사항보고서(회사합병결정),20251029000114,인스피언,20251029,
00231044,우리기술,032820,K,전환가액의조정              ,20251029900246,우리기술,20251029,코
01205842,HD건설기계,267270,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251029800235,HD건설기계,20251029,유
00161125,한온시스템,018880,Y,주요사항보고서(자기주식처분결정),20251029000118,한온시스템,20251029,정
00105280,현대지에프홀딩스,005440,Y,기업설명회(IR)개최(안내공시)              ,20251029800243,현대지에프홀딩스,20251029,유
00871833,에스티팜,237690,K,기업설명회(IR)개최              ,20251029900241,에스티팜,20251029,코
00131054,유진증권,001200,Y,투자설명서(일괄신고),20251029000124,유진증권,20251029,
01566248,에코프로에이치엔,383310,K,임원ㆍ주요주주특정증권등소유상황보고서,20251029000123,박기범,20251029,
00367871,인바이오,352940,K,주식등의대량보유상황보고서(약식),20251029000120,박신득,20251029,
00105280,현대지에프홀딩스,005440,Y,기업설명회(IR)개최(안내공시)              ,20251029800234,현대지에프홀딩스,20251029,유
01566248,에코프로에이치엔,383310,K,임원ㆍ주요주주특정증권등소유상황보고서,20251029000119,문용승,20251029,
00105280,현대지에프홀딩스,005440,Y,결산실적공시예고(안내공시)              ,20251029800230,현대지에프홀딩스,20251029,유
01180118,코람코더원리츠,417310,Y,주주총회소집결의              ,20251029800221,코람코더원리츠,20251029,유
00871833,에스티팜,237690,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251029900213,에스티팜,20251029,코
01566248,에코프로에이치엔,383310,K,임원ㆍ주요주주특정증권등소유상황보고서,20251029000117,안병승,20251029,
00161125,한온시스템,018880,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251029800220,한온시스템,20251029,유
00367844,자이에스앤디,317400,Y,결산실적공시예고(안내공시)              ,20251029800223,자이에스앤디,20251029,유
01180118,코람코더원리츠,417310,Y,부동산투자회사금전배당결정              ,20251029800215,코람코더원리츠,20251029,유
01834194,엔에이치스팩31호,481890,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20251029000116,엔에이치스팩31호,20251029,
01566248,에코프로에이치엔,383310,K,임원ㆍ주요주주특정증권등소유상황보고서,20251029000115,진찬언,20251029,
01566248,에코프로에이치엔,383310,K,임원ㆍ주요주주특정증권등소유상황보고서,20251029000113,이주형,20251029,
00956930,동아에스티,170900,Y,기업설명회(IR)개최(안내공시)              ,20251029800219,동아에스티,20251029,유
00116824,동아쏘시오홀딩스,000640,Y,기업설명회(IR)개최(안내공시)              ,20251029800218,동아쏘시오홀딩스,20251029,유
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251029800209,한전산업,20251029,유정
01012066,HK이노엔,195940,K,기업설명회(IR)개최              ,20251029900216,HK이노엔,20251029,코
00116824,동아쏘시오홀딩스,000640,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251029800212,동아쏘시오홀딩스,20251029,유
00138242,KG모빌리티,003620,Y,단기차입금증가결정              ,20251029800204,KG모빌리티,20251029,유
00956930,동아에스티,170900,Y,영업(잠정)실적(공정공시)              ,20251029800206,동아에스티,20251029,유
01012066,HK이노엔,195940,K,기업설명회(IR)개최              ,20251029900211,HK이노엔,20251029,코
01566248,에코프로에이치엔,383310,K,임원ㆍ주요주주특정증권등소유상황보고서,20251029000111,김종섭,20251029,
01012066,HK이노엔,195940,K,영업(잠정)실적(공정공시)              ,20251029900201,HK이노엔,20251029,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20251029000109,미래에셋증권,20251029,
00382199,신한지주,055550,Y,증권발행실적보고서,20251029000108,신한지주,20251029,
00138242,KG모빌리티,003620,Y,영업(잠정)실적(공정공시)              ,20251029800200,KG모빌리티,20251029,유
01020524,자이글,234920,K,기타시장안내              (상장적격성 실질심사 관련 안내),20251029900193,코스닥시장본부,20251029,코
01020524,자이글,234920,K,불성실공시법인지정              (공시변경),20251029900194,코스닥시장본부,20251029,코
01020524,자이글,234920,K,주권매매거래정지              (상장적격성 실질심사 대상(사유발생)),20251029900196,코스닥시장본부,20251029,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20251029000107,삼성증권,20251029,
00120030,GS건설,006360,Y,타인에대한채무보증결정              ,20251029800195,GS건설,20251029,유
00126371,삼성전기,009150,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251029800191,삼성전기,20251029,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20251029000106,삼성증권,20251029,
01649204,달바글로벌,483650,Y,기업설명회(IR)개최(안내공시)              ,20251029800190,달바글로벌,20251029,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20251029000103,교보증권,20251029,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20251029000102,교보증권,20251029,
01166109,예선테크,250930,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20251029900184,예선테크,20251029,코
00121543,무학,033920,Y,현금ㆍ현물배당결정              ,20251029800186,무학,20251029,유
00728638,한세실업,105630,Y,영업실적등에대한전망(공정공시)              ,20251029800185,한세실업,20251029,유정
00161383,한미반도체,042700,Y,임원ㆍ주요주주특정증권등거래계획보고서,20251029000100,곽동신,20251029,
00988364,SGA솔루션즈,184230,K,[첨부정정]주요사항보고서(회사합병결정),20251029000097,SGA솔루션즈,20251029,
00403632,현대퓨처넷,126560,Y,결산실적공시예고(안내공시)              ,20251029800181,현대퓨처넷,20251029,유
01383779,에스켐,475660,K,임원ㆍ주요주주특정증권등소유상황보고서,20251029000096,시상만,20251029,
00524421,테스,095610,K,[기재정정]주요사항보고서(자기주식처분결정),20251029000087,테스,20251029,
00524421,테스,095610,K,[기재정정]주요사항보고서(교환사채권발행결정),20251029000089,테스,20251029,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251029000095,미래에셋증권,20251029,
00118521,진원생명과학,011000,Y,[기재정정]타인에대한채무보증결정              ,20251029800173,진원생명과학,20251029,유정
00728638,한세실업,105630,Y,수시공시의무관련사항(공정공시)              ,20251029800168,한세실업,20251029,유
00728638,한세실업,105630,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20251029800167,한세실업,20251029,유
00474588,한중엔시에스,107640,K,임원ㆍ주요주주특정증권등소유상황보고서,20251029000090,원동률,20251029,
00203290,콜마홀딩스,024720,Y,임시주주총회결과              ,20251029800157,콜마홀딩스,20251029,유
00100601,강원에너지,114190,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20251029900155,강원에너지,20251029,코정
00177870,대창솔루션,096350,K,단일판매ㆍ공급계약체결              ,20251029900154,대창솔루션,20251029,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251029000086,교보증권,20251029,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251029000085,유진증권,20251029,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251029000084,교보증권,20251029,
01494118,노을,376930,K,[기재정정]주요사항보고서(유상증자결정),20251029000075,노을,20251029,정
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251029000077,대신증권,20251029,
00161976,한세예스24홀딩스,016450,Y,수시공시의무관련사항(공정공시)              ,20251029800149,한세예스24홀딩스,20251029,유
01494118,노을,376930,K,유상증자1차발행가액결정              ,20251029900146,노을,20251029,코
00117300,TCC스틸,002710,Y,주주명부폐쇄기간또는기준일설정              ,20251029800134,TCC스틸,20251029,유
00136776,차AI헬스케어,025620,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20251029800133,차AI헬스케어,20251029,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251029000071,삼성증권,20251029,
00161976,한세예스24홀딩스,016450,Y,연결재무제표기준영업실적등에대한전망(공정공시)              ,20251029800128,한세예스24홀딩스,20251029,유
00309503,한국항공우주,047810,Y,기업설명회(IR)개최(안내공시)              ,20251029800141,한국항공우주,20251029,유
00309503,한국항공우주,047810,Y,기업설명회(IR)개최(안내공시)              ,20251029800139,한국항공우주,20251029,유
00309503,한국항공우주,047810,Y,결산실적공시예고(안내공시)              ,20251029800138,한국항공우주,20251029,유
00161976,한세예스24홀딩스,016450,Y,영업실적등에대한전망(공정공시)(자회사의 주요경영사항)              ,20251029800126,한세예스24홀딩스,20251029,유
00161976,한세예스24홀딩스,016450,Y,영업실적등에대한전망(공정공시)(자회사의 주요경영사항)              ,20251029800125,한세예스24홀딩스,20251029,유
00147994,새로닉스,042600,K,임시주주총회결과              ,20251029900136,새로닉스,20251029,코
00131054,유진증권,001200,Y,투자설명서(일괄신고),20251029000068,유진증권,20251029,
00117300,TCC스틸,002710,Y,주주총회소집결의              ,20251029800118,TCC스틸,20251029,유정
01462605,지투파워,388050,K,임시주주총회결과              ,20251029900124,지투파워,20251029,코
00122737,팬오션,028670,Y,기업설명회(IR)개최(안내공시)              ,20251029800130,팬오션,20251029,유
00122737,팬오션,028670,Y,기업설명회(IR)개최(안내공시)              ,20251029800127,팬오션,20251029,유
00605522,소룩스,290690,K,[기재정정]주요사항보고서(소송등의제기),20251029000042,소룩스,20251029,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20251029000061,미래에셋증권,20251029,
00474588,한중엔시에스,107640,K,임원ㆍ주요주주특정증권등소유상황보고서,20251029000060,임한택,20251029,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251029000059,유진증권,20251029,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251029000046,미래에셋증권,20251029,
00296290,키움증권,039490,Y,증권발행실적보고서,20251029000045,키움증권,20251029,
01016479,오로스테크놀로지,322310,K,기업설명회(IR)개최              ,20251029900108,오로스테크놀로지,20251029,코
01491607,오에스피,368970,K,주식등의대량보유상황보고서(약식),20251029000032,해피펫 라이프케어 신기술투자조합 제2호,20251029,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20251029000029,한화투자증권,20251029,
00298270,안랩,053800,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20251029900104,안랩,20251029,코
00298270,안랩,053800,K,영업(잠정)실적(공정공시)              ,20251029900102,안랩,20251029,코
00111722,미래에셋증권,006800,Y,결산실적공시예고(안내공시)              ,20251029800103,미래에셋증권,20251029,유
00362858,예스24,053280,K,수시공시의무관련사항(공정공시)              (기업가치 제고계획 안내),20251029900096,예스24,20251029,코
00362858,예스24,053280,K,연결재무제표기준영업실적등에대한전망(공정공시)              ,20251029900095,예스24,20251029,코
00111722,미래에셋증권,006800,Y,기업설명회(IR)개최(안내공시)              ,20251029800101,미래에셋증권,20251029,유
00562245,태웅로직스,124560,K,자기주식처분결과보고서,20251029000025,태웅로직스,20251029,
01854392,유진스팩11호,488060,K,기업인수목적회사의예치ㆍ신탁계약내용변경              ,20251029900091,유진스팩11호,20251029,코
01135057,녹십자웰빙,234690,K,기업설명회(IR)개최              ,20251029900097,녹십자웰빙,20251029,코
00814582,탑런토탈솔루션,336680,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20251029000021,박성용,20251029,
00814582,탑런토탈솔루션,336680,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20251029000019,김완섭,20251029,정
00534598,한컴라이프케어,372910,Y,단일판매ㆍ공급계약체결              ,20251029800075,한컴라이프케어,20251029,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20251029000017,미래에셋증권,20251029,
00814582,탑런토탈솔루션,336680,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20251029000015,홍순광,20251029,정
00148276,제일기획,030000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251029000014,국민연금공단,20251029,
00672603,케이엔알시스템,199430,K,임원ㆍ주요주주특정증권등소유상황보고서,20251029000012,김성규,20251029,
01310269,IPARK현대산업개발,294870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251029000011,국민연금공단,20251029,
00939331,한국콜마,161890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251029000010,국민연금공단,20251029,
00148276,제일기획,030000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251029000007,국민연금공단,20251029,
00145668,이화공영,001840,K,[기재정정]단일판매ㆍ공급계약체결              ,20251029900065,이화공영,20251029,코정
01515323,LG에너지솔루션,373220,Y,[기재정정]특수관계인과의내부거래,20251029000005,LG에너지솔루션,20251029,공
01309069,타이드,346010,N,기업설명회(IR)개최              ,20251029600060,타이드,20251029,넥
00102858,고려아연,010130,Y,투자설명서,20251029000003,고려아연,20251029,
00339391,한화시스템,272210,Y,투자설명서,20251029000002,한화시스템,20251029,
00161125,한온시스템,018880,Y,투자설명서,20251029000001,한온시스템,20251029,정
00164779,SK하이닉스,000660,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20251029800001,SK하이닉스,20251029,유
00103662,광명전기,017040,Y,주식등의대량보유상황보고서(일반),20251028000453,케이와이에이치홀딩스,20251029,
00605522,소룩스,290690,K,주요사항보고서(소송등의제기),20251028000452,소룩스,20251029,정
