corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00126308,삼성E&A,028050,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240902000155,삼성E&A,20240902,공
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240902000151,교보증권,20240902,
00126186,삼성에스디에스,018260,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240902000150,삼성에스디에스,20240902,공
00113359,교보증권,030610,Y,증권발행실적보고서,20240902000148,교보증권,20240902,
00104856,삼성증권,016360,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240902000131,삼성증권,20240902,공
00129615,상보,027580,K,임원ㆍ주요주주특정증권등소유상황보고서,20240902000129,김진호,20240902,
01153293,제이엘케이,322510,K,투자설명서,20240902000124,제이엘케이,20240902,정
00129615,상보,027580,K,임원ㆍ주요주주특정증권등소유상황보고서,20240902000120,이제영,20240902,
00129615,상보,027580,K,임원ㆍ주요주주특정증권등소유상황보고서,20240902000117,이정형,20240902,
00126380,삼성전자,005930,Y,대규모기업집단현황공시[분기별공시(대표회사용)],20240902000116,삼성전자,20240902,공
00633835,HJ중공업,097230,Y,투자판단관련주요경영사항              ,20240902800395,HJ중공업,20240902,유
00126371,삼성전기,009150,Y,최대주주등소유주식변동신고서              ,20240902800398,삼성전기,20240902,유
00357430,쎌바이오텍,049960,K,기업설명회(IR)개최              ,20240902900397,쎌바이오텍,20240902,코
01139035,티에스아이,277880,K,기업설명회(IR)개최              ,20240902900396,티에스아이,20240902,코
01135941,원익IPS,240810,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240902000101,원익IPS,20240902,공
01706794,아이언디바이스,464500,K,[기재정정]증권신고서(지분증권),20240902000097,아이언디바이스,20240902,정
00549891,케어젠,214370,K,주식등의대량보유상황보고서(일반),20240902000096,정용지,20240902,정
00623661,원익머트리얼즈,104830,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240902000095,원익머트리얼즈,20240902,공
00136402,신송홀딩스,006880,Y,[기재정정]주식등의대량보유상황보고서(일반),20240902000094,조갑주,20240902,
01139035,티에스아이,277880,K,임원ㆍ주요주주특정증권등소유상황보고서,20240902000088,표인식,20240902,
00339391,한화시스템,272210,Y,주주명부폐쇄기간또는기준일설정              ,20240902800380,한화시스템,20240902,유
00171265,파라다이스,034230,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240902800374,파라다이스,20240902,유정
00615723,알엔티엑스,123010,K,주식등의대량보유상황보고서(일반),20240902000082,아이윈,20240902,
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20240902800383,현대모비스,20240902,유
00351375,뉴보텍,060260,K,유상증자최종발행가액확정              ,20240902900382,뉴보텍,20240902,코
00210980,원익,032940,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240902000078,원익,20240902,공
00339391,한화시스템,272210,Y,의결권대리행사권유참고서류,20240902000075,한화시스템,20240902,
00339391,한화시스템,272210,Y,주주총회소집공고,20240902000074,한화시스템,20240902,
01187148,케어랩스,263700,K,대규모기업집단현황공시[분기별공시(개별회사용)],20240902000073,케어랩스,20240902,공
00339391,한화시스템,272210,Y,주주총회소집결의              ,20240902800373,한화시스템,20240902,유
01311408,에코프로머티,450080,Y,대규모기업집단현황공시[분기별공시(개별회사용)],20240902000064,에코프로머티,20240902,공
00820352,파인텍,131760,K,주식등의대량보유상황보고서(일반),20240902000062,강원일,20240902,
00820352,파인텍,131760,K,임원ㆍ주요주주특정증권등소유상황보고서,20240902000054,강원일,20240902,
00358271,SFA,056190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240902000053,강명길,20240902,
00175173,오스템,031510,K,주요사항보고서(자기주식취득신탁계약체결결정),20240902000047,오스템,20240902,
01261644,레인보우로보틱스,277810,K,단일판매ㆍ공급계약체결              ,20240902900360,레인보우로보틱스,20240902,코
00153375,태광,023160,K,기업설명회(IR)개최              ,20240902900367,태광,20240902,코
00358271,SFA,056190,K,임원ㆍ주요주주특정증권등소유상황보고서,20240902000041,이철성,20240902,
00216647,원익홀딩스,030530,K,대규모기업집단현황공시[분기별공시(대표회사용)],20240902000040,원익홀딩스,20240902,공
00609661,티쓰리,204610,K,기업설명회(IR)개최              ,20240902900355,티쓰리,20240902,코
00870861,와이엠씨,155650,K,주요사항보고서(자기주식취득신탁계약체결결정),20240902000033,와이엠씨,20240902,
00363246,우원개발,046940,K,단일판매ㆍ공급계약체결              ,20240902900345,우원개발,20240902,코정
00145880,현대제철,004020,Y,기업설명회(IR)개최(안내공시)              ,20240902800338,현대제철,20240902,유
00124540,대우건설,047040,Y,투자판단관련주요경영사항              ,20240902800306,대우건설,20240902,유
00271501,코아시아,045970,K,유상증자결정(종속회사의주요경영사항)              ,20240902900331,코아시아,20240902,코
00938721,필옵틱스,161580,K,기업설명회(IR)개최              ,20240902900327,필옵틱스,20240902,코
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20240902800318,현대글로비스,20240902,유
00117300,TCC스틸,002710,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240902000019,김대업,20240902,
00109693,DL,000210,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20240902800268,DL,20240902,유
01524093,DL이앤씨,375500,Y,투자판단관련주요경영사항              ,20240902800255,DL이앤씨,20240902,유
01488320,필에너지,378340,K,기업설명회(IR)개최              ,20240902900266,필에너지,20240902,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20240902000016,삼성증권,20240902,
00136402,신송홀딩스,006880,Y,[기재정정]주식등의대량보유상황보고서(일반),20240902000015,조갑주,20240902,정
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20240902800261,기아,20240902,유
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20240902800260,기아,20240902,유
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20240902800259,기아,20240902,유
01344202,뷰노,338220,K,기업설명회(IR)개최              ,20240902900256,뷰노,20240902,코
01592049,엔젤로보틱스,455900,K,주주명부폐쇄기간또는기준일설정              ,20240902900002,엔젤로보틱스,20240902,코
